Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236352,1732787805.868244231,1,OK,0.6265752,-0.0251800,0.4307688,0.6490052,44.572,-160.409,-1926.480,0.0738400,3,OK,44.583,-160.482,-1926.430,OK,97.880,-231.971,-1897.370,OK,18.195,-230.791,-1861.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236352,1732787805.868244231,1,OK,0.6940087,0.0643057,0.0903087,-0.7113797,153.719,77.878,-1931.693,0.4936111,3,OK,154.008,77.629,-1931.739,OK,199.869,172.843,-1925.475,OK,247.774,97.831,-1936.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236352,1732787805.868244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236355,1732787805.918244231,1,OK,0.6265832,-0.0248836,0.4308925,0.6489268,44.518,-160.383,-1926.471,0.0876325,3,OK,44.533,-160.460,-1926.420,OK,97.831,-231.963,-1897.411,OK,18.126,-230.767,-1861.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236355,1732787805.918244231,1,OK,0.6940445,0.0642595,0.0901037,-0.7113749,153.723,77.879,-1931.661,0.4884317,3,OK,154.011,77.634,-1931.707,OK,199.863,172.847,-1925.467,OK,247.784,97.831,-1936.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236355,1732787805.918244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236358,1732787805.968244231,1,OK,0.6265541,-0.0243759,0.4312996,0.6487037,44.464,-160.384,-1926.459,0.1098423,3,OK,44.497,-160.460,-1926.418,OK,97.781,-231.984,-1897.477,OK,18.064,-230.760,-1861.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236358,1732787805.968244231,1,OK,0.6940505,0.0641097,0.0901454,-0.7113773,153.729,77.862,-1931.643,0.4881062,3,OK,154.009,77.611,-1931.689,OK,199.871,172.837,-1925.475,OK,247.791,97.820,-1936.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236358,1732787805.968244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236361,1732787806.018244232,1,OK,0.6267100,-0.0249982,0.4311376,0.6486371,44.443,-160.391,-1926.531,0.0869051,3,OK,44.476,-160.450,-1926.502,OK,97.724,-231.965,-1897.429,OK,18.009,-230.745,-1861.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236361,1732787806.018244232,1,OK,0.6940373,0.0647467,0.0900207,-0.7113482,153.749,77.872,-1931.693,0.4953462,3,OK,154.038,77.626,-1931.738,OK,199.897,172.827,-1925.408,OK,247.807,97.828,-1936.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236361,1732787806.018244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236364,1732787806.068244232,1,OK,0.6269711,-0.0253549,0.4305876,0.6487362,44.391,-160.405,-1926.506,0.0732469,3,OK,44.410,-160.471,-1926.465,OK,97.628,-231.993,-1897.344,OK,17.902,-230.768,-1861.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236364,1732787806.068244232,1,OK,0.6940776,0.0643675,0.0895753,-0.7113996,153.726,77.839,-1931.653,0.4999028,3,OK,154.012,77.585,-1931.699,OK,199.882,172.804,-1925.477,OK,247.781,97.795,-1936.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236364,1732787806.068244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236367,1732787806.118244231,1,OK,0.6269498,-0.0248425,0.4307503,0.6486686,44.354,-160.369,-1926.473,0.0901112,3,OK,44.380,-160.442,-1926.430,OK,97.594,-231.986,-1897.397,OK,17.865,-230.745,-1861.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236367,1732787806.118244231,1,OK,0.6940115,0.0645415,0.0900147,-0.7113928,153.731,77.855,-1931.681,0.4909221,3,OK,154.019,77.610,-1931.726,OK,199.883,172.813,-1925.438,OK,247.794,97.799,-1936.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236367,1732787806.118244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236370,1732787806.168244231,1,OK,0.6270343,-0.0249452,0.4305310,0.6487286,44.353,-160.383,-1926.512,0.0888411,3,OK,44.375,-160.459,-1926.466,OK,97.584,-232.006,-1897.424,OK,17.843,-230.769,-1861.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236370,1732787806.168244231,1,OK,0.6940510,0.0644203,0.0897992,-0.7113926,153.729,77.822,-1931.701,0.4969064,3,OK,154.014,77.571,-1931.746,OK,199.884,172.780,-1925.498,OK,247.787,97.778,-1936.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236370,1732787806.168244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236373,1732787806.218244231,1,OK,0.6270800,-0.0258838,0.4303040,0.6487982,44.374,-160.388,-1926.512,0.0511715,3,OK,44.382,-160.439,-1926.477,OK,97.591,-231.962,-1897.254,OK,17.866,-230.748,-1861.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236373,1732787806.218244231,1,OK,0.6940387,0.0645780,0.0900644,-0.7113567,153.734,77.848,-1931.659,0.4968590,3,OK,154.025,77.601,-1931.705,OK,199.882,172.808,-1925.405,OK,247.788,97.804,-1936.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236373,1732787806.218244231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236376,1732787806.268244232,1,OK,0.6270784,-0.0249794,0.4304534,0.6487361,44.352,-160.366,-1926.481,0.0884695,3,OK,44.368,-160.447,-1926.428,OK,97.575,-231.995,-1897.385,OK,17.837,-230.747,-1861.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236376,1732787806.268244232,1,OK,0.6940190,0.0643999,0.0902168,-0.7113728,153.742,77.838,-1931.654,0.4922796,3,OK,154.024,77.586,-1931.699,OK,199.894,172.800,-1925.424,OK,247.802,97.795,-1936.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236376,1732787806.268244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723236379,1732787806.318244232,1,OK,0.6270067,-0.0249040,0.4308412,0.6485508,44.347,-160.371,-1926.491,0.0919192,3,OK,44.374,-160.439,-1926.453,OK,97.580,-231.990,-1897.396,OK,17.838,-230.727,-1861.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723236379,1732787806.318244232,1,OK,0.6940389,0.0646524,0.0899657,-0.7113623,153.746,77.841,-1931.668,0.5008332,3,OK,154.036,77.589,-1931.714,OK,199.900,172.802,-1925.406,OK,247.797,97.797,-1936.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723236379,1732787806.318244232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
