Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238842,1732787847.368253250,1,OK,0.6266853,-0.0227297,0.4280675,0.6507742,44.664,-162.460,-1925.853,0.0984757,3,OK,44.695,-162.540,-1925.808,OK,97.993,-234.231,-1897.337,OK,18.240,-233.386,-1861.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238842,1732787847.368253250,1,OK,0.6914306,0.0753303,0.1014052,-0.7113129,154.131,72.755,-1925.455,0.4939734,3,OK,154.413,72.503,-1925.508,OK,200.678,167.285,-1916.266,OK,248.269,92.464,-1929.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238842,1732787847.368253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238845,1732787847.418253250,1,OK,0.6267902,-0.0229929,0.4279523,0.6507397,44.661,-162.451,-1925.854,0.0952884,3,OK,44.689,-162.525,-1925.812,OK,97.979,-234.217,-1897.290,OK,18.204,-233.365,-1861.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238845,1732787847.418253250,1,OK,0.6914993,0.0751458,0.1013942,-0.7112672,154.130,72.767,-1925.477,0.4901009,3,OK,154.411,72.522,-1925.530,OK,200.659,167.299,-1916.326,OK,248.268,92.497,-1929.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238845,1732787847.418253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238848,1732787847.468253250,1,OK,0.6269883,-0.0232320,0.4275767,0.6507873,44.617,-162.453,-1925.799,0.0879273,3,OK,44.634,-162.537,-1925.745,OK,97.896,-234.231,-1897.192,OK,18.123,-233.368,-1861.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238848,1732787847.468253250,1,OK,0.6914308,0.0752503,0.1010285,-0.7113747,154.145,72.735,-1925.415,0.4948410,3,OK,154.432,72.488,-1925.469,OK,200.698,167.262,-1916.271,OK,248.284,92.428,-1929.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238848,1732787847.468253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238851,1732787847.518253250,1,OK,0.6270443,-0.0234600,0.4275727,0.6507278,44.581,-162.457,-1925.866,0.0782363,3,OK,44.597,-162.532,-1925.818,OK,97.846,-234.226,-1897.210,OK,18.076,-233.357,-1861.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238851,1732787847.518253250,1,OK,0.6914491,0.0753205,0.1009935,-0.7113546,154.145,72.760,-1925.493,0.4879067,3,OK,154.425,72.512,-1925.546,OK,200.691,167.289,-1916.337,OK,248.295,92.456,-1929.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238851,1732787847.518253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238854,1732787847.568253250,1,OK,0.6272177,-0.0235311,0.4271546,0.6508327,44.537,-162.427,-1925.866,0.0780857,3,OK,44.543,-162.510,-1925.807,OK,97.770,-234.220,-1897.199,OK,18.003,-233.348,-1861.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238854,1732787847.568253250,1,OK,0.6913863,0.0760599,0.1007363,-0.7113734,154.141,72.746,-1925.552,0.5017747,3,OK,154.433,72.491,-1925.606,OK,200.710,167.263,-1916.268,OK,248.283,92.415,-1929.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238854,1732787847.568253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238857,1732787847.618253250,1,OK,0.6272063,-0.0233487,0.4273002,0.6507546,44.531,-162.447,-1925.876,0.0833251,3,OK,44.538,-162.527,-1925.821,OK,97.777,-234.252,-1897.240,OK,17.985,-233.363,-1861.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238857,1732787847.618253250,1,OK,0.6914467,0.0759126,0.1009067,-0.7113063,154.145,72.707,-1925.475,0.4982883,3,OK,154.436,72.463,-1925.528,OK,200.693,167.218,-1916.208,OK,248.283,92.404,-1929.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238857,1732787847.618253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238860,1732787847.668253250,1,OK,0.6272217,-0.0232929,0.4274422,0.6506486,44.487,-162.440,-1925.853,0.0886643,3,OK,44.502,-162.523,-1925.798,OK,97.726,-234.242,-1897.221,OK,17.933,-233.341,-1861.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238860,1732787847.668253250,1,OK,0.6914461,0.0755746,0.1006325,-0.7113817,154.134,72.722,-1925.440,0.5026405,3,OK,154.425,72.472,-1925.494,OK,200.695,167.243,-1916.261,OK,248.269,92.410,-1929.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238860,1732787847.668253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238863,1732787847.718253250,1,OK,0.6273292,-0.0239343,0.4272256,0.6506639,44.503,-162.458,-1925.937,0.0652658,3,OK,44.514,-162.524,-1925.894,OK,97.719,-234.231,-1897.189,OK,17.926,-233.347,-1861.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238863,1732787847.718253250,1,OK,0.6914327,0.0759921,0.1008396,-0.7113209,154.155,72.728,-1925.547,0.5027873,3,OK,154.448,72.474,-1925.601,OK,200.710,167.250,-1916.268,OK,248.291,92.414,-1929.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238863,1732787847.718253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238866,1732787847.768253250,1,OK,0.6274145,-0.0236269,0.4272646,0.6505673,44.447,-162.456,-1925.911,0.0753987,3,OK,44.459,-162.531,-1925.860,OK,97.645,-234.259,-1897.206,OK,17.852,-233.343,-1861.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238866,1732787847.768253250,1,OK,0.6914620,0.0755751,0.1004051,-0.7113983,154.141,72.698,-1925.408,0.5079508,3,OK,154.436,72.450,-1925.461,OK,200.706,167.213,-1916.246,OK,248.270,92.387,-1929.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238866,1732787847.768253250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723238869,1732787847.818253245,1,OK,0.6274372,-0.0235844,0.4273327,0.6505022,44.395,-162.447,-1925.936,0.0701046,3,OK,44.415,-162.513,-1925.896,OK,97.581,-234.252,-1897.233,OK,17.793,-233.337,-1861.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723238869,1732787847.818253245,1,OK,0.6914044,0.0759621,0.1012197,-0.7112977,154.133,72.688,-1925.438,0.4950558,3,OK,154.427,72.444,-1925.491,OK,200.680,167.202,-1916.138,OK,248.273,92.376,-1929.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723238869,1732787847.818253245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
