Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251400,1732788056.668237559,1,OK,0.6303692,-0.0236725,0.4249360,0.6492331,43.197,-161.967,-1926.889,0.0903700,3,OK,43.204,-162.058,-1926.825,OK,95.857,-234.110,-1898.036,OK,15.858,-232.821,-1862.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251400,1732788056.668237559,1,OK,0.6924085,0.1069317,0.1387493,-0.6999177,154.031,65.571,-1919.997,0.5024375,3,OK,154.332,65.324,-1920.079,OK,199.097,159.512,-1901.683,OK,247.801,87.139,-1922.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251400,1732788056.668237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251403,1732788056.718237559,1,OK,0.6303742,-0.0237695,0.4249423,0.6492206,43.226,-161.971,-1926.887,0.0913743,3,OK,43.233,-162.062,-1926.824,OK,95.890,-234.107,-1898.019,OK,15.880,-232.819,-1862.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251403,1732788056.718237559,1,OK,0.6924143,0.1070574,0.1387949,-0.6998837,154.062,65.573,-1920.026,0.4956292,3,OK,154.364,65.335,-1920.107,OK,199.116,159.503,-1901.685,OK,247.839,87.142,-1922.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251403,1732788056.718237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251406,1732788056.768237559,1,OK,0.6303572,-0.0229671,0.4247471,0.6493937,43.259,-161.917,-1926.858,0.1229437,3,OK,43.258,-162.043,-1926.766,OK,95.927,-234.111,-1898.144,OK,15.930,-232.814,-1862.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251406,1732788056.768237559,1,OK,0.6924017,0.1073854,0.1385093,-0.6999025,154.077,65.592,-1920.038,0.5065404,3,OK,154.384,65.346,-1920.120,OK,199.143,159.518,-1901.653,OK,247.847,87.146,-1922.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251406,1732788056.768237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251409,1732788056.818237559,1,OK,0.6303465,-0.0235446,0.4248830,0.6492945,43.200,-161.962,-1926.838,0.0914228,3,OK,43.202,-162.056,-1926.770,OK,95.862,-234.117,-1898.009,OK,15.877,-232.828,-1862.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251409,1732788056.818237559,1,OK,0.6924410,0.1066154,0.1387053,-0.6999425,154.031,65.557,-1919.958,0.4940479,3,OK,154.331,65.315,-1920.039,OK,199.087,159.513,-1901.708,OK,247.808,87.125,-1922.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251409,1732788056.818237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251412,1732788056.868237560,1,OK,0.6303741,-0.0228310,0.4248140,0.6493384,43.210,-161.925,-1926.835,0.1241449,3,OK,43.213,-162.049,-1926.745,OK,95.877,-234.129,-1898.141,OK,15.874,-232.822,-1862.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251412,1732788056.868237560,1,OK,0.6923721,0.1069681,0.1387446,-0.6999491,154.030,65.585,-1920.002,0.4992538,3,OK,154.331,65.343,-1920.083,OK,199.102,159.513,-1901.684,OK,247.805,87.144,-1922.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251412,1732788056.868237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251415,1732788056.918237560,1,OK,0.6302676,-0.0230438,0.4249296,0.6493586,43.244,-161.940,-1926.835,0.1114001,3,OK,43.253,-162.053,-1926.757,OK,95.924,-234.113,-1898.107,OK,15.931,-232.835,-1862.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251415,1732788056.918237560,1,OK,0.6924275,0.1074527,0.1384062,-0.6998870,154.058,65.579,-1920.070,0.5030483,3,OK,154.362,65.332,-1920.153,OK,199.114,159.512,-1901.678,OK,247.833,87.130,-1922.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251415,1732788056.918237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251418,1732788056.968237560,1,OK,0.6302816,-0.0231436,0.4249793,0.6493089,43.253,-161.944,-1926.884,0.1092161,3,OK,43.260,-162.053,-1926.808,OK,95.932,-234.113,-1898.134,OK,15.936,-232.825,-1862.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251418,1732788056.968237560,1,OK,0.6924589,0.1068408,0.1382769,-0.6999752,154.071,65.585,-1920.005,0.5053784,3,OK,154.373,65.338,-1920.088,OK,199.138,159.532,-1901.745,OK,247.840,87.147,-1922.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251418,1732788056.968237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251421,1732788057.018237560,1,OK,0.6303328,-0.0233507,0.4247723,0.6493873,43.234,-161.940,-1926.860,0.1099934,3,OK,43.238,-162.052,-1926.780,OK,95.910,-234.102,-1898.083,OK,15.903,-232.826,-1862.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251421,1732788057.018237560,1,OK,0.6924197,0.1066673,0.1385369,-0.6999890,154.047,65.579,-1919.987,0.4943474,3,OK,154.342,65.335,-1920.068,OK,199.115,159.530,-1901.741,OK,247.829,87.138,-1922.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251421,1732788057.018237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251424,1732788057.068237559,1,OK,0.6303983,-0.0236606,0.4246478,0.6493939,43.227,-161.955,-1926.832,0.0979330,3,OK,43.227,-162.058,-1926.757,OK,95.884,-234.106,-1897.995,OK,15.888,-232.834,-1862.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251424,1732788057.068237559,1,OK,0.6924560,0.1067772,0.1382187,-0.6999992,154.037,65.567,-1920.005,0.5015424,3,OK,154.334,65.320,-1920.086,OK,199.109,159.512,-1901.762,OK,247.814,87.129,-1922.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251424,1732788057.068237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251427,1732788057.118237560,1,OK,0.6303195,-0.0232397,0.4248055,0.6493824,43.252,-161.938,-1926.841,0.1093992,3,OK,43.256,-162.049,-1926.761,OK,95.927,-234.106,-1898.080,OK,15.927,-232.828,-1862.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251427,1732788057.118237560,1,OK,0.6924483,0.1068629,0.1381998,-0.6999974,154.053,65.579,-1919.984,0.5048314,3,OK,154.351,65.331,-1920.067,OK,199.127,159.522,-1901.727,OK,247.826,87.139,-1922.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251427,1732788057.118237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251430,1732788057.168237560,1,OK,0.6303409,-0.0228210,0.4247763,0.6493955,43.256,-161.932,-1926.798,0.1242964,3,OK,43.261,-162.058,-1926.708,OK,95.929,-234.132,-1898.112,OK,15.927,-232.840,-1862.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251430,1732788057.168237560,1,OK,0.6923876,0.1072197,0.1387492,-0.6998943,154.063,65.564,-1920.016,0.5002414,3,OK,154.364,65.320,-1920.098,OK,199.128,159.491,-1901.646,OK,247.838,87.127,-1922.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251430,1732788057.168237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251433,1732788057.218237560,1,OK,0.6302958,-0.0227946,0.4249115,0.6493518,43.229,-161.920,-1926.828,0.1190840,3,OK,43.240,-162.042,-1926.744,OK,95.899,-234.111,-1898.142,OK,15.916,-232.823,-1862.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251433,1732788057.218237560,1,OK,0.6924058,0.1069509,0.1385792,-0.6999511,154.041,65.574,-1919.973,0.5013529,3,OK,154.336,65.324,-1920.056,OK,199.115,159.514,-1901.669,OK,247.818,87.138,-1922.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251433,1732788057.218237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251436,1732788057.268237560,1,OK,0.6304070,-0.0233637,0.4250708,0.6491194,43.167,-161.930,-1926.817,0.1116982,3,OK,43.178,-162.038,-1926.742,OK,95.827,-234.092,-1898.016,OK,15.808,-232.772,-1862.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251436,1732788057.268237560,1,OK,0.6923974,0.1066975,0.1387361,-0.6999670,154.046,65.564,-1919.926,0.4962837,3,OK,154.344,65.319,-1920.007,OK,199.116,159.511,-1901.659,OK,247.824,87.126,-1922.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251436,1732788057.268237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251439,1732788057.318237559,1,OK,0.6309837,-0.0238427,0.4242243,0.6490954,43.035,-161.907,-1926.896,0.1076006,3,OK,43.033,-162.021,-1926.811,OK,95.586,-234.110,-1897.999,OK,15.548,-232.756,-1862.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251439,1732788057.318237559,1,OK,0.6924386,0.1072723,0.1385568,-0.6998739,154.080,65.511,-1919.968,0.5045122,3,OK,154.379,65.255,-1920.052,OK,199.138,159.459,-1901.597,OK,247.853,87.074,-1922.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251439,1732788057.318237559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251442,1732788057.368237560,1,OK,0.6317418,-0.0240398,0.4244552,0.6481992,42.611,-161.879,-1926.997,0.0888817,3,OK,42.628,-161.965,-1926.942,OK,95.005,-234.139,-1897.983,OK,14.919,-232.629,-1862.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251442,1732788057.368237560,1,OK,0.6922579,0.1076461,0.1399182,-0.6997244,154.074,65.410,-1919.766,0.4977063,3,OK,154.376,65.161,-1919.849,OK,199.135,159.320,-1901.221,OK,247.847,86.983,-1922.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251442,1732788057.368237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723251445,1732788057.418237560,1,OK,0.6335341,-0.0240296,0.4229680,0.6474220,41.963,-161.770,-1927.009,0.1160002,3,OK,41.970,-161.889,-1926.926,OK,94.035,-234.238,-1897.922,OK,13.820,-232.487,-1862.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723251445,1732788057.418237560,1,OK,0.6922826,0.1084059,0.1401000,-0.6995463,154.171,65.028,-1919.458,0.5075123,3,OK,154.470,64.776,-1919.542,OK,199.220,158.903,-1900.752,OK,247.933,86.634,-1921.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723251445,1732788057.418237560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
