Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263742,1732788262.368233890,1,OK,0.6310595,-0.0236249,0.4276839,0.6467552,43.006,-161.630,-1926.995,0.0977378,3,OK,43.014,-161.730,-1926.926,OK,95.446,-233.827,-1897.893,OK,15.550,-232.006,-1862.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263742,1732788262.368233890,1,OK,0.6815703,0.0623709,0.1048664,-0.7215087,159.347,72.463,-1930.712,0.4980200,3,OK,159.620,72.202,-1930.770,OK,208.459,165.900,-1924.082,OK,253.794,89.749,-1937.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263742,1732788262.368233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263745,1732788262.418233890,1,OK,0.6313407,-0.0245047,0.4273798,0.6466491,42.905,-161.641,-1927.017,0.0737911,3,OK,42.911,-161.721,-1926.961,OK,95.291,-233.809,-1897.748,OK,15.377,-231.985,-1862.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263745,1732788262.418233890,1,OK,0.6815795,0.0626664,0.1050405,-0.7214491,159.356,72.423,-1930.630,0.4909611,3,OK,159.631,72.171,-1930.687,OK,208.454,165.853,-1923.928,OK,253.810,89.714,-1937.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263745,1732788262.418233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263748,1732788262.468233890,1,OK,0.6314997,-0.0236753,0.4269472,0.6468104,42.880,-161.588,-1926.980,0.1186050,3,OK,42.884,-161.714,-1926.889,OK,95.250,-233.830,-1897.878,OK,15.312,-231.992,-1862.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263748,1732788262.468233890,1,OK,0.6815573,0.0627995,0.1051353,-0.7214447,159.383,72.420,-1930.666,0.4930999,3,OK,159.665,72.169,-1930.724,OK,208.482,165.849,-1923.930,OK,253.833,89.704,-1937.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263748,1732788262.468233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263751,1732788262.518233890,1,OK,0.6314282,-0.0237671,0.4273501,0.6466107,42.868,-161.607,-1927.000,0.0933247,3,OK,42.877,-161.703,-1926.933,OK,95.241,-233.837,-1897.856,OK,15.319,-231.980,-1862.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263751,1732788262.518233890,1,OK,0.6815338,0.0629908,0.1057657,-0.7213581,159.387,72.412,-1930.705,0.4883865,3,OK,159.664,72.162,-1930.763,OK,208.476,165.840,-1923.886,OK,253.838,89.715,-1937.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263751,1732788262.518233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263754,1732788262.568233890,1,OK,0.6314880,-0.0235032,0.4272754,0.6466113,42.791,-161.579,-1926.963,0.1087573,3,OK,42.804,-161.694,-1926.885,OK,95.149,-233.827,-1897.870,OK,15.227,-231.965,-1862.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263754,1732788262.568233890,1,OK,0.6815404,0.0626304,0.1053069,-0.7214503,159.360,72.401,-1930.633,0.4898891,3,OK,159.635,72.148,-1930.690,OK,208.460,165.833,-1923.919,OK,253.812,89.689,-1937.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263754,1732788262.568233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263757,1732788262.618233890,1,OK,0.6316897,-0.0232887,0.4270767,0.6465534,42.741,-161.566,-1926.975,0.1182730,3,OK,42.752,-161.686,-1926.892,OK,95.073,-233.855,-1897.915,OK,15.120,-231.963,-1862.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263757,1732788262.618233890,1,OK,0.6815481,0.0627671,0.1054810,-0.7214057,159.380,72.392,-1930.630,0.4870251,3,OK,159.655,72.141,-1930.687,OK,208.471,165.828,-1923.875,OK,253.834,89.685,-1937.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263757,1732788262.618233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263760,1732788262.668233890,1,OK,0.6319510,-0.0238888,0.4266427,0.6465627,42.700,-161.562,-1926.917,0.1109108,3,OK,42.694,-161.680,-1926.828,OK,94.982,-233.850,-1897.743,OK,15.029,-231.941,-1862.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263760,1732788262.668233890,1,OK,0.6815562,0.0630845,0.1050946,-0.7214268,159.401,72.372,-1930.642,0.4992715,3,OK,159.695,72.125,-1930.700,OK,208.500,165.796,-1923.852,OK,253.844,89.652,-1937.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263760,1732788262.668233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263763,1732788262.718233890,1,OK,0.6319120,-0.0242739,0.4269914,0.6463563,42.674,-161.592,-1927.010,0.0899312,3,OK,42.673,-161.686,-1926.940,OK,94.960,-233.845,-1897.750,OK,15.006,-231.920,-1862.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263763,1732788262.718233890,1,OK,0.6815893,0.0631649,0.1050892,-0.7213893,159.410,72.369,-1930.649,0.4998192,3,OK,159.699,72.122,-1930.707,OK,208.505,165.788,-1923.844,OK,253.854,89.666,-1937.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263763,1732788262.718233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263766,1732788262.768233890,1,OK,0.6319604,-0.0240768,0.4266216,0.6465604,42.650,-161.583,-1927.012,0.1087357,3,OK,42.641,-161.697,-1926.924,OK,94.933,-233.860,-1897.805,OK,14.977,-231.951,-1862.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263766,1732788262.768233890,1,OK,0.6815860,0.0630415,0.1046011,-0.7214741,159.366,72.365,-1930.648,0.5040003,3,OK,159.651,72.108,-1930.706,OK,208.478,165.792,-1923.902,OK,253.813,89.643,-1937.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263766,1732788262.768233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263769,1732788262.818233890,1,OK,0.6320121,-0.0240322,0.4263990,0.6466584,42.660,-161.576,-1926.935,0.1148226,3,OK,42.645,-161.696,-1926.840,OK,94.935,-233.869,-1897.741,OK,14.981,-231.964,-1862.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263769,1732788262.818233890,1,OK,0.6815922,0.0629339,0.1053177,-0.7213734,159.372,72.335,-1930.594,0.4924429,3,OK,159.652,72.085,-1930.651,OK,208.458,165.766,-1923.817,OK,253.821,89.637,-1937.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263769,1732788262.818233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263772,1732788262.868233890,1,OK,0.6319116,-0.0240256,0.4269264,0.6464088,42.685,-161.589,-1926.968,0.0994858,3,OK,42.689,-161.693,-1926.894,OK,94.974,-233.856,-1897.762,OK,15.011,-231.940,-1862.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263772,1732788262.868233890,1,OK,0.6815649,0.0634662,0.1050583,-0.7213904,159.410,72.362,-1930.731,0.4991043,3,OK,159.703,72.114,-1930.789,OK,208.507,165.783,-1923.867,OK,253.858,89.643,-1937.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263772,1732788262.868233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723263775,1732788262.918233890,1,OK,0.6318781,-0.0240526,0.4270603,0.6463521,42.661,-161.596,-1927.040,0.0954006,3,OK,42.667,-161.693,-1926.971,OK,94.956,-233.855,-1897.824,OK,14.992,-231.937,-1862.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723263775,1732788262.918233890,1,OK,0.6815644,0.0630429,0.1051488,-0.7214147,159.402,72.359,-1930.625,0.4965620,3,OK,159.684,72.106,-1930.683,OK,208.502,165.785,-1923.839,OK,253.851,89.649,-1937.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723263775,1732788262.918233890,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
