Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254736,1732788112.268226665,1,OK,0.6387714,-0.0256413,0.4182146,0.6452985,39.863,-163.052,-1926.870,0.0723634,3,OK,39.893,-163.096,-1926.851,OK,90.977,-236.007,-1897.306,OK,10.347,-233.775,-1863.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254736,1732788112.268226665,1,OK,0.6913722,0.1217792,0.1543337,-0.6952376,153.849,59.802,-1913.698,0.5109642,3,OK,154.153,59.546,-1913.795,OK,198.527,153.057,-1891.274,OK,247.519,81.857,-1915.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254736,1732788112.268226665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254739,1732788112.318226665,1,OK,0.6389211,-0.0255765,0.4178249,0.6454054,39.860,-163.031,-1926.849,0.0746732,3,OK,39.881,-163.096,-1926.813,OK,90.948,-236.010,-1897.308,OK,10.313,-233.775,-1863.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254739,1732788112.318226665,1,OK,0.6913355,0.1215918,0.1551170,-0.6951327,153.860,59.787,-1913.705,0.4937424,3,OK,154.157,59.539,-1913.800,OK,198.521,153.039,-1891.258,OK,247.542,81.865,-1915.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254739,1732788112.318226665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254742,1732788112.368226666,1,OK,0.6389397,-0.0255485,0.4177985,0.6454051,39.821,-163.024,-1926.819,0.0718763,3,OK,39.840,-163.090,-1926.781,OK,90.901,-236.009,-1897.279,OK,10.276,-233.769,-1863.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254742,1732788112.368226666,1,OK,0.6912630,0.1214716,0.1557261,-0.6950896,153.863,59.770,-1913.626,0.4811492,3,OK,154.153,59.526,-1913.720,OK,198.522,153.019,-1891.155,OK,247.556,81.852,-1915.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254742,1732788112.368226666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254745,1732788112.418226666,1,OK,0.6390875,-0.0259444,0.4175079,0.6454310,39.818,-163.038,-1926.839,0.0563974,3,OK,39.825,-163.096,-1926.800,OK,90.871,-236.023,-1897.225,OK,10.247,-233.776,-1863.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254745,1732788112.418226666,1,OK,0.6913990,0.1216814,0.1545600,-0.6951778,153.848,59.754,-1913.670,0.5025106,3,OK,154.147,59.503,-1913.766,OK,198.510,153.011,-1891.248,OK,247.523,81.827,-1915.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254745,1732788112.418226666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254748,1732788112.468226666,1,OK,0.6391869,-0.0255890,0.4173491,0.6454495,39.792,-163.010,-1926.803,0.0746627,3,OK,39.798,-163.087,-1926.750,OK,90.832,-236.031,-1897.256,OK,10.195,-233.767,-1863.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254748,1732788112.468226666,1,OK,0.6913150,0.1219095,0.1553246,-0.6950510,153.841,59.748,-1913.652,0.4993382,3,OK,154.144,59.498,-1913.748,OK,198.496,152.992,-1891.124,OK,247.514,81.827,-1915.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254748,1732788112.468226666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254751,1732788112.518226665,1,OK,0.6391803,-0.0252997,0.4172193,0.6455513,39.802,-162.991,-1926.765,0.0886510,3,OK,39.801,-163.084,-1926.698,OK,90.844,-236.034,-1897.277,OK,10.215,-233.768,-1863.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254751,1732788112.518226665,1,OK,0.6914071,0.1218154,0.1546714,-0.6951216,153.854,59.743,-1913.702,0.5111966,3,OK,154.156,59.486,-1913.799,OK,198.516,152.995,-1891.245,OK,247.517,81.828,-1915.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254751,1732788112.518226665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254754,1732788112.568226665,1,OK,0.6392452,-0.0257789,0.4170367,0.6455861,39.822,-162.988,-1926.812,0.0738225,3,OK,39.817,-163.067,-1926.753,OK,90.851,-236.011,-1897.240,OK,10.223,-233.759,-1863.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254754,1732788112.568226665,1,OK,0.6913180,0.1220324,0.1550959,-0.6950775,153.864,59.746,-1913.617,0.5075684,3,OK,154.171,59.492,-1913.715,OK,198.526,152.988,-1891.083,OK,247.530,81.817,-1915.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254754,1732788112.568226665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254757,1732788112.618226666,1,OK,0.6391625,-0.0258404,0.4172194,0.6455475,39.814,-163.024,-1926.820,0.0705548,3,OK,39.817,-163.100,-1926.767,OK,90.860,-236.026,-1897.239,OK,10.225,-233.785,-1863.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254757,1732788112.618226666,1,OK,0.6913138,0.1219568,0.1553468,-0.6950389,153.861,59.722,-1913.669,0.4998700,3,OK,154.165,59.469,-1913.766,OK,198.514,152.970,-1891.128,OK,247.535,81.799,-1915.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254757,1732788112.618226666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254760,1732788112.668226666,1,OK,0.6392266,-0.0255330,0.4172504,0.6454762,39.807,-163.012,-1926.777,0.0817883,3,OK,39.809,-163.102,-1926.714,OK,90.828,-236.040,-1897.239,OK,10.217,-233.769,-1863.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254760,1732788112.668226666,1,OK,0.6912909,0.1217000,0.1556408,-0.6950410,153.841,59.712,-1913.603,0.4936776,3,OK,154.145,59.466,-1913.698,OK,198.494,152.960,-1891.092,OK,247.517,81.797,-1915.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254760,1732788112.668226666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723254763,1732788112.718226666,1,OK,0.6391632,-0.0257688,0.4171907,0.6455682,39.813,-163.018,-1926.806,0.0735627,3,OK,39.818,-163.098,-1926.751,OK,90.856,-236.022,-1897.240,OK,10.226,-233.786,-1863.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723254763,1732788112.718226666,1,OK,0.6913297,0.1217062,0.1554197,-0.6950508,153.856,59.703,-1913.599,0.4969268,3,OK,154.161,59.458,-1913.694,OK,198.508,152.949,-1891.105,OK,247.528,81.793,-1915.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723254763,1732788112.718226666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
