Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258054,1732788167.568226500,1,OK,0.6324629,-0.0250004,0.4204506,0.6500669,42.406,-162.860,-1926.048,0.0800600,3,OK,42.422,-162.930,-1926.005,OK,94.783,-235.163,-1897.077,OK,14.446,-234.047,-1862.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258054,1732788167.568226500,1,OK,0.7000624,0.1241670,0.1506998,-0.6868659,150.459,61.807,-1912.803,0.4959871,3,OK,150.767,61.566,-1912.894,OK,192.760,156.053,-1889.929,OK,243.652,85.907,-1913.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258054,1732788167.568226500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258057,1732788167.618226500,1,OK,0.6326479,-0.0251066,0.4200170,0.6501631,42.380,-162.846,-1926.017,0.0857033,3,OK,42.383,-162.932,-1925.956,OK,94.728,-235.170,-1897.033,OK,14.385,-234.042,-1862.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258057,1732788167.618226500,1,OK,0.7000254,0.1245669,0.1508472,-0.6867989,150.461,61.784,-1912.826,0.5022303,3,OK,150.775,61.541,-1912.918,OK,192.759,156.016,-1889.861,OK,243.647,85.878,-1913.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258057,1732788167.618226500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258060,1732788167.668226500,1,OK,0.6326777,-0.0248542,0.4198280,0.6502658,42.441,-162.825,-1926.012,0.1050333,3,OK,42.441,-162.931,-1925.936,OK,94.794,-235.170,-1897.087,OK,14.434,-234.044,-1862.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258060,1732788167.668226500,1,OK,0.7000590,0.1247285,0.1507105,-0.6867652,150.504,61.781,-1912.852,0.5057966,3,OK,150.815,61.536,-1912.943,OK,192.798,156.006,-1889.867,OK,243.685,85.886,-1913.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258060,1732788167.668226500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258063,1732788167.718226500,1,OK,0.6326042,-0.0248073,0.4201165,0.6501528,42.419,-162.830,-1926.034,0.1027757,3,OK,42.421,-162.931,-1925.962,OK,94.780,-235.167,-1897.106,OK,14.430,-234.025,-1862.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258063,1732788167.718226500,1,OK,0.7000817,0.1249458,0.1508330,-0.6866758,150.493,61.784,-1912.856,0.5074614,3,OK,150.806,61.536,-1912.948,OK,192.771,156.009,-1889.816,OK,243.669,85.896,-1913.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258063,1732788167.718226500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258066,1732788167.768226500,1,OK,0.6326760,-0.0248668,0.4198068,0.6502807,42.396,-162.821,-1926.014,0.1071831,3,OK,42.396,-162.929,-1925.936,OK,94.751,-235.164,-1897.089,OK,14.388,-234.041,-1862.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258066,1732788167.768226500,1,OK,0.7000284,0.1248078,0.1509020,-0.6867400,150.468,61.786,-1912.846,0.5083153,3,OK,150.782,61.536,-1912.940,OK,192.765,156.010,-1889.830,OK,243.647,85.888,-1913.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258066,1732788167.768226500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258069,1732788167.818226500,1,OK,0.6326516,-0.0248285,0.4200291,0.6501623,42.413,-162.848,-1926.024,0.1024139,3,OK,42.421,-162.953,-1925.953,OK,94.760,-235.183,-1897.095,OK,14.412,-234.053,-1862.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258069,1732788167.818226500,1,OK,0.7000737,0.1247004,0.1506570,-0.6867672,150.489,61.758,-1912.870,0.5038780,3,OK,150.801,61.515,-1912.961,OK,192.779,155.981,-1889.896,OK,243.672,85.863,-1913.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258069,1732788167.818226500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258072,1732788167.868226501,1,OK,0.6326169,-0.0248426,0.4199769,0.6502293,42.422,-162.826,-1926.012,0.0995271,3,OK,42.428,-162.929,-1925.941,OK,94.774,-235.159,-1897.085,OK,14.434,-234.040,-1862.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258072,1732788167.868226501,1,OK,0.7000143,0.1245732,0.1508403,-0.6868105,150.493,61.782,-1912.837,0.5051579,3,OK,150.802,61.536,-1912.928,OK,192.801,156.003,-1889.874,OK,243.676,85.884,-1913.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258072,1732788167.868226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258075,1732788167.918226501,1,OK,0.6326107,-0.0249659,0.4201867,0.6500951,42.405,-162.852,-1926.045,0.0917748,3,OK,42.416,-162.941,-1925.985,OK,94.759,-235.173,-1897.085,OK,14.411,-234.042,-1862.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258075,1732788167.918226501,1,OK,0.7000329,0.1251417,0.1505059,-0.6867616,150.478,61.784,-1912.874,0.5112997,3,OK,150.782,61.527,-1912.969,OK,192.783,155.996,-1889.825,OK,243.662,85.878,-1913.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258075,1732788167.918226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258078,1732788167.968226501,1,OK,0.6327371,-0.0255828,0.4195405,0.6503653,42.424,-162.845,-1926.053,0.0894165,3,OK,42.413,-162.939,-1925.981,OK,94.763,-235.154,-1897.004,OK,14.413,-234.053,-1862.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258078,1732788167.968226501,1,OK,0.7000499,0.1245168,0.1505864,-0.6868401,150.488,61.770,-1912.836,0.5009597,3,OK,150.790,61.528,-1912.926,OK,192.795,155.989,-1889.906,OK,243.678,85.876,-1913.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258078,1732788167.968226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258081,1732788168.018226501,1,OK,0.6327017,-0.0252969,0.4199255,0.6501624,42.404,-162.856,-1926.073,0.0866911,3,OK,42.406,-162.943,-1926.011,OK,94.748,-235.172,-1897.059,OK,14.389,-234.046,-1862.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258081,1732788168.018226501,1,OK,0.7000574,0.1243509,0.1506234,-0.6868545,150.488,61.752,-1912.792,0.5016414,3,OK,150.795,61.513,-1912.882,OK,192.796,155.973,-1889.894,OK,243.675,85.862,-1913.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258081,1732788168.018226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258084,1732788168.068226501,1,OK,0.6329001,-0.0255745,0.4195982,0.6501698,42.338,-162.851,-1926.044,0.0903863,3,OK,42.329,-162.944,-1925.973,OK,94.648,-235.177,-1896.980,OK,14.280,-234.033,-1862.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258084,1732788168.068226501,1,OK,0.7000722,0.1244552,0.1503787,-0.6868741,150.480,61.742,-1912.802,0.5047613,3,OK,150.789,61.504,-1912.891,OK,192.789,155.961,-1889.902,OK,243.665,85.845,-1913.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258084,1732788168.068226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258087,1732788168.118226501,1,OK,0.6335301,-0.0257257,0.4197720,0.6494377,42.009,-162.843,-1926.128,0.0719206,3,OK,42.024,-162.907,-1926.088,OK,94.187,-235.213,-1896.972,OK,13.774,-233.956,-1862.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258087,1732788168.118226501,1,OK,0.7000005,0.1247459,0.1512754,-0.6866975,150.478,61.645,-1912.697,0.4957917,3,OK,150.777,61.398,-1912.788,OK,192.772,155.857,-1889.665,OK,243.671,85.763,-1913.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258087,1732788168.118226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258090,1732788168.168226501,1,OK,0.6349657,-0.0269378,0.4182780,0.6489502,41.518,-162.827,-1926.214,0.0579834,3,OK,41.513,-162.890,-1926.167,OK,93.429,-235.289,-1896.794,OK,12.935,-233.889,-1862.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258090,1732788168.168226501,1,OK,0.7000052,0.1250588,0.1519863,-0.6864788,150.478,61.394,-1912.400,0.4975821,3,OK,150.784,61.154,-1912.491,OK,192.745,155.582,-1889.253,OK,243.656,85.550,-1912.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258090,1732788168.168226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258093,1732788168.218226501,1,OK,0.6367591,-0.0265052,0.4174737,0.6477276,40.682,-162.785,-1926.403,0.0824336,3,OK,40.702,-162.863,-1926.356,OK,92.257,-235.457,-1896.958,OK,11.618,-233.780,-1862.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258093,1732788168.218226501,1,OK,0.7000697,0.1269303,0.1528948,-0.6858676,150.420,60.937,-1912.035,0.5070942,3,OK,150.723,60.686,-1912.130,OK,192.609,155.059,-1888.446,OK,243.575,85.160,-1912.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258093,1732788168.218226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258096,1732788168.268226501,1,OK,0.6396397,-0.0276149,0.4151147,0.6463577,39.513,-162.698,-1926.539,0.0766274,3,OK,39.517,-162.781,-1926.482,OK,90.548,-235.628,-1896.772,OK,9.727,-233.588,-1863.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258096,1732788168.268226501,1,OK,0.7002766,0.1287050,0.1549961,-0.6848532,150.285,60.332,-1911.420,0.4977373,3,OK,150.587,60.085,-1911.515,OK,192.308,154.399,-1887.306,OK,243.411,84.702,-1911.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258096,1732788168.268226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1723258099,1732788168.318226501,1,OK,0.6434531,-0.0289668,0.4124815,0.6441957,37.984,-162.584,-1926.824,0.0697410,3,OK,37.984,-162.658,-1926.773,OK,88.300,-235.849,-1896.635,OK,7.214,-233.289,-1863.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1723258099,1732788168.318226501,1,OK,0.7005951,0.1313851,0.1575059,-0.6834445,150.154,59.547,-1910.597,0.5043215,3,OK,150.459,59.296,-1910.696,OK,191.958,153.527,-1885.747,OK,243.218,84.124,-1910.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1723258099,1732788168.318226501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
