Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208309,1780679071.818621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208309,1780679071.818621894,1,OK,0.7358907,0.0975188,0.3525029,-0.5698216,247.444,0.020,-1550.806,0.3842754,3,OK,247.046,-0.149,-1550.710,OK,162.720,-3.375,-1506.178,OK,238.329,69.312,-1494.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208309,1780679071.818621894,1,OK,0.8467665,0.3032881,-0.3938183,-0.1894993,54.638,29.832,-1787.045,0.4704187,3,OK,54.977,29.335,-1786.878,OK,25.096,122.638,-1765.859,OK,-3.217,82.215,-1838.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208312,1780679071.868621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208312,1780679071.868621894,1,OK,0.7359493,0.0974472,0.3524132,-0.5698137,247.498,0.026,-1550.808,0.3792564,3,OK,247.104,-0.138,-1550.711,OK,162.764,-3.369,-1506.184,OK,238.372,69.326,-1494.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208312,1780679071.868621894,1,OK,0.8467339,0.3035337,-0.3936776,-0.1895439,54.698,29.846,-1787.133,0.4615057,3,OK,55.026,29.348,-1786.985,OK,25.136,122.648,-1765.892,OK,-3.158,82.231,-1838.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208315,1780679071.918621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208315,1780679071.918621894,1,OK,0.7359521,0.0975137,0.3524219,-0.5697933,247.511,0.020,-1550.815,0.3784980,3,OK,247.119,-0.147,-1550.722,OK,162.774,-3.378,-1506.196,OK,238.379,69.314,-1494.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208315,1780679071.918621894,1,OK,0.8466948,0.3031205,-0.3941357,-0.1894278,54.677,29.837,-1787.062,0.4776258,3,OK,55.026,29.340,-1786.880,OK,25.148,122.643,-1765.936,OK,-3.149,82.224,-1838.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208318,1780679071.968621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208318,1780679071.968621894,1,OK,0.7359859,0.0974163,0.3522521,-0.5698712,247.453,0.005,-1550.756,0.3853336,3,OK,247.043,-0.142,-1550.637,OK,162.718,-3.379,-1506.158,OK,238.326,69.307,-1494.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208318,1780679071.968621894,1,OK,0.8467351,0.3032531,-0.3939016,-0.1895227,54.627,29.842,-1787.073,0.4718124,3,OK,54.970,29.345,-1786.901,OK,25.095,122.645,-1765.900,OK,-3.216,82.235,-1838.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208321,1780679072.018621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208321,1780679072.018621894,1,OK,0.7360128,0.0974430,0.3520737,-0.5699422,247.508,-0.016,-1550.755,0.3963776,3,OK,247.082,-0.159,-1550.624,OK,162.768,-3.383,-1506.190,OK,238.378,69.299,-1494.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208321,1780679072.018621894,1,OK,0.8467261,0.3033149,-0.3939084,-0.1894496,54.696,29.847,-1787.063,0.4738815,3,OK,55.038,29.349,-1786.894,OK,25.148,122.652,-1765.880,OK,-3.153,82.228,-1838.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208324,1780679072.068621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208324,1780679072.068621894,1,OK,0.7359836,0.0976787,0.3522274,-0.5698446,247.510,-0.001,-1550.771,0.3898948,3,OK,247.099,-0.160,-1550.661,OK,162.763,-3.386,-1506.204,OK,238.370,69.291,-1494.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208324,1780679072.068621894,1,OK,0.8467616,0.3033636,-0.3937613,-0.1895187,54.689,29.842,-1787.063,0.4608342,3,OK,55.022,29.344,-1786.908,OK,25.135,122.645,-1765.870,OK,-3.156,82.229,-1838.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208327,1780679072.118621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208327,1780679072.118621894,1,OK,0.7359170,0.0975925,0.3524523,-0.5698063,247.470,-0.005,-1550.796,0.3830555,3,OK,247.072,-0.172,-1550.699,OK,162.737,-3.402,-1506.183,OK,238.346,69.281,-1494.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208327,1780679072.118621894,1,OK,0.8467720,0.3032748,-0.3937882,-0.1895586,54.657,29.829,-1787.132,0.4666193,3,OK,54.994,29.330,-1786.970,OK,25.121,122.637,-1765.946,OK,-3.191,82.219,-1838.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208330,1780679072.168621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208330,1780679072.168621894,1,OK,0.7358874,0.0977101,0.3525569,-0.5697597,247.500,-0.004,-1550.792,0.3848290,3,OK,247.104,-0.179,-1550.702,OK,162.767,-3.413,-1506.176,OK,238.378,69.272,-1494.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208330,1780679072.168621894,1,OK,0.8468324,0.3033508,-0.3936150,-0.1895271,54.714,29.840,-1787.118,0.4620796,3,OK,55.045,29.337,-1786.968,OK,25.156,122.648,-1765.912,OK,-3.149,82.216,-1838.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208333,1780679072.218621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208333,1780679072.218621894,1,OK,0.7359847,0.0974751,0.3523160,-0.5698233,247.462,-0.038,-1550.756,0.3815503,3,OK,247.054,-0.180,-1550.636,OK,162.724,-3.434,-1506.156,OK,238.334,69.250,-1494.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208333,1780679072.218621894,1,OK,0.8468622,0.3026358,-0.3941312,-0.1894640,54.611,29.826,-1786.965,0.4763563,3,OK,54.970,29.321,-1786.774,OK,25.106,122.637,-1765.959,OK,-3.203,82.225,-1838.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,807208336,1780679072.268621894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807208336,1780679072.268621894,1,OK,0.7359925,0.0976258,0.3523539,-0.5697640,247.477,-0.043,-1550.735,0.3840265,3,OK,247.074,-0.202,-1550.629,OK,162.730,-3.454,-1506.146,OK,238.340,69.244,-1494.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807208336,1780679072.268621894,1,OK,0.8468257,0.3031675,-0.3938249,-0.1894139,54.672,29.843,-1787.072,0.4673853,3,OK,55.014,29.349,-1786.899,OK,25.122,122.638,-1765.928,OK,-3.187,82.217,-1838.772
