Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204436,1780679007.268408748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204436,1780679007.268408748,1,OK,0.5940333,-0.2928044,0.0036786,-0.7492506,278.235,59.876,-1694.100,0.4864827,3,OK,278.139,59.859,-1694.042,OK,203.184,117.050,-1677.584,OK,288.792,139.893,-1732.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204436,1780679007.268408748,1,OK,0.8474920,0.3020335,-0.3934703,-0.1889821,54.755,30.108,-1787.479,0.4427989,3,OK,55.073,29.617,-1787.341,OK,25.189,122.966,-1766.541,OK,-3.148,82.313,-1839.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204439,1780679007.318408748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204439,1780679007.318408748,1,OK,0.5940797,-0.2925620,0.0040368,-0.7493067,278.220,59.860,-1694.155,0.4889323,3,OK,278.142,59.851,-1694.109,OK,203.173,117.049,-1677.588,OK,288.784,139.887,-1732.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204439,1780679007.318408748,1,OK,0.8475974,0.3021227,-0.3931449,-0.1890440,54.765,30.114,-1787.541,0.4315868,3,OK,55.071,29.621,-1787.423,OK,25.181,122.969,-1766.573,OK,-3.157,82.314,-1839.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204442,1780679007.368408747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204442,1780679007.368408747,1,OK,0.5940467,-0.2929447,0.0034974,-0.7491860,278.203,59.878,-1694.055,0.4772832,3,OK,278.102,59.854,-1693.991,OK,203.134,117.039,-1677.555,OK,288.754,139.894,-1732.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204442,1780679007.368408747,1,OK,0.8475033,0.3019267,-0.3935625,-0.1889100,54.714,30.109,-1787.465,0.4469267,3,OK,55.038,29.613,-1787.321,OK,25.143,122.967,-1766.566,OK,-3.184,82.310,-1839.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204445,1780679007.418408747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204445,1780679007.418408747,1,OK,0.5940206,-0.2926784,0.0032377,-0.7493119,278.223,59.877,-1694.022,0.5072700,3,OK,278.121,59.842,-1693.953,OK,203.175,117.052,-1677.607,OK,288.776,139.891,-1732.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204445,1780679007.418408747,1,OK,0.8474974,0.3018481,-0.3936344,-0.1889120,54.734,30.111,-1787.487,0.4553501,3,OK,55.065,29.610,-1787.336,OK,25.173,122.975,-1766.603,OK,-3.162,82.316,-1839.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204448,1780679007.468408747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204448,1780679007.468408747,1,OK,0.5940732,-0.2926606,0.0034217,-0.7492764,278.210,59.869,-1694.050,0.4990763,3,OK,278.112,59.847,-1693.989,OK,203.153,117.037,-1677.594,OK,288.760,139.883,-1732.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204448,1780679007.468408747,1,OK,0.8474665,0.3021076,-0.3934680,-0.1889827,54.727,30.101,-1787.452,0.4498818,3,OK,55.048,29.609,-1787.308,OK,25.162,122.958,-1766.488,OK,-3.187,82.306,-1839.178
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204451,1780679007.518408748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204451,1780679007.518408748,1,OK,0.5939964,-0.2929723,0.0035168,-0.7492150,278.230,59.873,-1694.063,0.4778522,3,OK,278.131,59.846,-1693.999,OK,203.169,117.045,-1677.562,OK,288.788,139.886,-1732.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204451,1780679007.518408748,1,OK,0.8473979,0.3018762,-0.3938463,-0.1888720,54.732,30.102,-1787.418,0.4612229,3,OK,55.068,29.607,-1787.254,OK,25.179,122.961,-1766.537,OK,-3.152,82.312,-1839.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204454,1780679007.568408748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204454,1780679007.568408748,1,OK,0.5940272,-0.2928684,0.0036636,-0.7492305,278.233,59.858,-1694.099,0.4809542,3,OK,278.143,59.828,-1694.038,OK,203.173,117.036,-1677.578,OK,288.787,139.879,-1732.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204454,1780679007.568408748,1,OK,0.8474879,0.3017842,-0.3936824,-0.1889571,54.728,30.094,-1787.421,0.4452358,3,OK,55.052,29.606,-1787.270,OK,25.183,122.954,-1766.549,OK,-3.155,82.302,-1839.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204457,1780679007.618408747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204457,1780679007.618408747,1,OK,0.5940641,-0.2928482,0.0035701,-0.7492096,278.189,59.878,-1694.091,0.4833658,3,OK,278.094,59.853,-1694.030,OK,203.125,117.044,-1677.587,OK,288.738,139.895,-1732.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204457,1780679007.618408747,1,OK,0.8474263,0.3019553,-0.3936847,-0.1889550,54.687,30.103,-1787.488,0.4517377,3,OK,55.013,29.616,-1787.335,OK,25.138,122.964,-1766.569,OK,-3.205,82.311,-1839.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204460,1780679007.668408747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204460,1780679007.668408747,1,OK,0.5940604,-0.2927086,0.0038183,-0.7492659,278.234,59.860,-1694.129,0.4878599,3,OK,278.146,59.839,-1694.073,OK,203.184,117.039,-1677.594,OK,288.791,139.886,-1732.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204460,1780679007.668408747,1,OK,0.8474261,0.3020143,-0.3936485,-0.1889370,54.743,30.095,-1787.476,0.4567815,3,OK,55.071,29.595,-1787.328,OK,25.178,122.961,-1766.551,OK,-3.151,82.305,-1839.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,807204463,1780679007.718408747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807204463,1780679007.718408747,1,OK,0.5940146,-0.2928869,0.0033255,-0.7492348,278.251,59.876,-1694.077,0.4887949,3,OK,278.148,59.845,-1694.009,OK,203.191,117.042,-1677.621,OK,288.804,139.888,-1732.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807204463,1780679007.718408747,1,OK,0.8475541,0.3019907,-0.3933578,-0.1890060,54.763,30.104,-1787.509,0.4403014,3,OK,55.079,29.609,-1787.376,OK,25.194,122.964,-1766.577,OK,-3.147,82.308,-1839.192
