Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213046,1780679150.768418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213046,1780679150.768418347,1,OK,0.6758662,-0.1814123,0.1247045,-0.7033799,263.770,59.417,-1632.052,0.2023259,3,OK,263.710,59.406,-1632.023,OK,182.943,98.471,-1597.141,OK,265.812,148.940,-1639.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213046,1780679150.768418347,1,OK,0.8466668,0.3040798,-0.3932366,-0.1898836,54.746,29.518,-1786.527,0.4556993,3,OK,55.073,29.015,-1786.385,OK,25.179,122.284,-1765.156,OK,-3.137,81.978,-1838.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213049,1780679150.818418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213049,1780679150.818418347,1,OK,0.6758300,-0.1817628,0.1244983,-0.7033607,263.819,59.427,-1632.072,0.2173802,3,OK,263.747,59.419,-1632.038,OK,182.990,98.483,-1597.171,OK,265.861,148.957,-1640.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213049,1780679150.818418347,1,OK,0.8467125,0.3038820,-0.3933301,-0.1898027,54.780,29.534,-1786.470,0.4618262,3,OK,55.116,29.029,-1786.316,OK,25.217,122.300,-1765.151,OK,-3.105,81.986,-1838.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213052,1780679150.868418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213052,1780679150.868418347,1,OK,0.6758802,-0.1816542,0.1242976,-0.7033760,263.782,59.450,-1632.038,0.2135935,3,OK,263.709,59.435,-1632.003,OK,182.941,98.505,-1597.180,OK,265.813,148.981,-1639.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213052,1780679150.868418347,1,OK,0.8466883,0.3039778,-0.3932895,-0.1898415,54.739,29.558,-1786.489,0.4613631,3,OK,55.074,29.058,-1786.332,OK,25.179,122.318,-1765.142,OK,-3.153,82.018,-1838.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213055,1780679150.918418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213055,1780679150.918418347,1,OK,0.6758578,-0.1816452,0.1244384,-0.7033750,263.793,59.466,-1632.085,0.2146342,3,OK,263.726,59.453,-1632.053,OK,182.954,98.522,-1597.201,OK,265.833,148.996,-1640.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213055,1780679150.918418347,1,OK,0.8467837,0.3036978,-0.3932971,-0.1898483,54.743,29.565,-1786.484,0.4582258,3,OK,55.081,29.054,-1786.332,OK,25.187,122.334,-1765.215,OK,-3.131,82.028,-1837.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213058,1780679150.968418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213058,1780679150.968418347,1,OK,0.6758296,-0.1818103,0.1239803,-0.7034403,263.832,59.463,-1632.030,0.2188399,3,OK,263.748,59.456,-1631.990,OK,182.990,98.534,-1597.219,OK,265.871,148.992,-1640.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213058,1780679150.968418347,1,OK,0.8467564,0.3037131,-0.3933799,-0.1897738,54.780,29.570,-1786.492,0.4581949,3,OK,55.117,29.066,-1786.336,OK,25.220,122.336,-1765.224,OK,-3.095,82.021,-1838.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213061,1780679151.018418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213061,1780679151.018418347,1,OK,0.6758297,-0.1818805,0.1237786,-0.7034576,263.792,59.458,-1632.027,0.2257837,3,OK,263.697,59.447,-1631.982,OK,182.947,98.529,-1597.248,OK,265.831,148.994,-1640.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213061,1780679151.018418347,1,OK,0.8467510,0.3039265,-0.3931945,-0.1898407,54.741,29.563,-1786.490,0.4506753,3,OK,55.068,29.063,-1786.345,OK,25.172,122.323,-1765.160,OK,-3.148,82.016,-1837.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213064,1780679151.068418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213064,1780679151.068418347,1,OK,0.6758612,-0.1816338,0.1243614,-0.7033882,263.802,59.445,-1632.081,0.2033051,3,OK,263.735,59.439,-1632.048,OK,182.969,98.510,-1597.216,OK,265.832,148.963,-1640.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213064,1780679151.068418347,1,OK,0.8467567,0.3038481,-0.3932002,-0.1899292,54.761,29.552,-1786.550,0.4509698,3,OK,55.088,29.048,-1786.409,OK,25.208,122.322,-1765.231,OK,-3.115,82.017,-1838.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213067,1780679151.118418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213067,1780679151.118418347,1,OK,0.6758402,-0.1816458,0.1244768,-0.7033849,263.814,59.445,-1632.079,0.2143365,3,OK,263.750,59.435,-1632.047,OK,182.975,98.505,-1597.187,OK,265.859,148.972,-1640.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213067,1780679151.118418347,1,OK,0.8466962,0.3040174,-0.3932272,-0.1898719,54.786,29.545,-1786.526,0.4553503,3,OK,55.115,29.040,-1786.383,OK,25.217,122.310,-1765.174,OK,-3.098,82.005,-1838.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213070,1780679151.168418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213070,1780679151.168418347,1,OK,0.6758052,-0.1817829,0.1242996,-0.7034144,263.769,59.461,-1632.073,0.2228573,3,OK,263.692,59.442,-1632.035,OK,182.937,98.528,-1597.206,OK,265.818,149.002,-1640.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213070,1780679151.168418347,1,OK,0.8467112,0.3036642,-0.3934990,-0.1898070,54.713,29.567,-1786.448,0.4625981,3,OK,55.054,29.063,-1786.285,OK,25.169,122.337,-1765.189,OK,-3.149,82.028,-1838.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,807213073,1780679151.218418347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807213073,1780679151.218418347,1,OK,0.6758195,-0.1818059,0.1244399,-0.7033700,263.812,59.466,-1632.118,0.2174291,3,OK,263.750,59.452,-1632.088,OK,182.973,98.533,-1597.220,OK,265.853,148.996,-1640.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807213073,1780679151.218418347,1,OK,0.8466384,0.3042256,-0.3931769,-0.1899000,54.780,29.569,-1786.549,0.4572490,3,OK,55.103,29.065,-1786.415,OK,25.205,122.340,-1765.134,OK,-3.110,82.025,-1838.041
