Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199105,1780678918.418454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199105,1780678918.418454906,1,OK,0.7095665,-0.0631452,0.2277137,-0.6638332,257.487,43.855,-1592.727,0.1836276,3,OK,257.504,43.880,-1592.729,OK,174.683,67.139,-1549.214,OK,256.319,131.066,-1571.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199105,1780678918.418454906,1,OK,0.8471188,0.3030674,-0.3931174,-0.1897330,54.717,29.725,-1786.651,0.4359340,3,OK,55.035,29.241,-1786.510,OK,25.192,122.520,-1765.469,OK,-3.182,82.103,-1838.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199108,1780678918.468454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199108,1780678918.468454906,1,OK,0.7095772,-0.0632901,0.2275320,-0.6638703,257.524,43.837,-1592.698,0.1895876,3,OK,257.532,43.878,-1592.692,OK,174.714,67.126,-1549.204,OK,256.360,131.050,-1571.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199108,1780678918.468454906,1,OK,0.8469036,0.3035077,-0.3931938,-0.1898313,54.753,29.712,-1786.730,0.4503143,3,OK,55.073,29.221,-1786.591,OK,25.227,122.512,-1765.436,OK,-3.141,82.114,-1838.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199111,1780678918.518454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199111,1780678918.518454906,1,OK,0.7095872,-0.0630380,0.2277731,-0.6638009,257.489,43.863,-1592.761,0.1814281,3,OK,257.508,43.887,-1592.764,OK,174.682,67.138,-1549.247,OK,256.315,131.066,-1571.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199111,1780678918.518454906,1,OK,0.8469711,0.3032654,-0.3932643,-0.1897714,54.705,29.720,-1786.653,0.4523834,3,OK,55.033,29.231,-1786.499,OK,25.188,122.514,-1765.422,OK,-3.193,82.119,-1838.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199114,1780678918.568454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199114,1780678918.568454906,1,OK,0.7095576,-0.0632415,0.2277555,-0.6638192,257.509,43.846,-1592.711,0.1922246,3,OK,257.523,43.878,-1592.709,OK,174.705,67.121,-1549.182,OK,256.351,131.059,-1571.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199114,1780678918.568454906,1,OK,0.8470710,0.3031764,-0.3931114,-0.1897848,54.740,29.721,-1786.668,0.4376710,3,OK,55.059,29.237,-1786.525,OK,25.217,122.510,-1765.462,OK,-3.159,82.114,-1838.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199117,1780678918.618454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199117,1780678918.618454906,1,OK,0.7095926,-0.0631335,0.2277398,-0.6637975,257.548,43.849,-1592.702,0.1895968,3,OK,257.566,43.878,-1592.704,OK,174.735,67.120,-1549.184,OK,256.379,131.058,-1571.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199117,1780678918.618454906,1,OK,0.8469585,0.3030953,-0.3934455,-0.1897237,54.766,29.724,-1786.626,0.4551964,3,OK,55.098,29.238,-1786.463,OK,25.262,122.523,-1765.440,OK,-3.116,82.118,-1838.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199120,1780678918.668454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199120,1780678918.668454906,1,OK,0.7095906,-0.0630741,0.2277963,-0.6637859,257.471,43.847,-1592.695,0.1821402,3,OK,257.480,43.876,-1592.692,OK,174.673,67.112,-1549.179,OK,256.300,131.051,-1571.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199120,1780678918.668454906,1,OK,0.8469777,0.3031542,-0.3933335,-0.1897764,54.686,29.722,-1786.659,0.4499973,3,OK,55.015,29.242,-1786.498,OK,25.185,122.513,-1765.451,OK,-3.205,82.121,-1838.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199123,1780678918.718454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199123,1780678918.718454906,1,OK,0.7095792,-0.0630707,0.2278207,-0.6637900,257.494,43.845,-1592.702,0.1896252,3,OK,257.510,43.877,-1592.701,OK,174.686,67.109,-1549.177,OK,256.332,131.048,-1571.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199123,1780678918.718454906,1,OK,0.8470112,0.3031005,-0.3932911,-0.1898004,54.715,29.721,-1786.688,0.4430321,3,OK,55.038,29.239,-1786.538,OK,25.214,122.520,-1765.492,OK,-3.167,82.116,-1838.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199126,1780678918.768454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199126,1780678918.768454906,1,OK,0.7095787,-0.0632902,0.2276481,-0.6638288,257.538,43.823,-1592.687,0.1954436,3,OK,257.552,43.858,-1592.685,OK,174.726,67.100,-1549.171,OK,256.378,131.040,-1571.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199126,1780678918.768454906,1,OK,0.8469003,0.3031601,-0.3934968,-0.1897738,54.747,29.715,-1786.657,0.4635461,3,OK,55.082,29.223,-1786.493,OK,25.252,122.524,-1765.445,OK,-3.130,82.117,-1838.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199129,1780678918.818454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199129,1780678918.818454906,1,OK,0.7095370,-0.0630247,0.2278147,-0.6638415,257.477,43.833,-1592.717,0.1856671,3,OK,257.492,43.859,-1592.718,OK,174.675,67.111,-1549.198,OK,256.322,131.039,-1571.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199129,1780678918.818454906,1,OK,0.8471373,0.3028455,-0.3932183,-0.1897955,54.700,29.724,-1786.651,0.4431072,3,OK,55.027,29.239,-1786.494,OK,25.208,122.523,-1765.510,OK,-3.192,82.115,-1838.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,807199132,1780678918.868454906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807199132,1780678918.868454906,1,OK,0.7095612,-0.0630718,0.2279802,-0.6637543,257.507,43.840,-1592.745,0.1922133,3,OK,257.529,43.868,-1592.748,OK,174.703,67.096,-1549.192,OK,256.349,131.042,-1571.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807199132,1780678918.868454906,1,OK,0.8470230,0.3035374,-0.3928787,-0.1899038,54.760,29.725,-1786.758,0.4361123,3,OK,55.066,29.239,-1786.636,OK,25.229,122.523,-1765.435,OK,-3.157,82.116,-1838.238
