Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197275,1780678887.918443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197275,1780678887.918443442,1,OK,0.6937690,-0.1246264,0.1691501,-0.6888695,260.567,54.824,-1622.609,0.2735237,3,OK,260.679,54.840,-1622.657,OK,178.318,87.226,-1583.809,OK,261.355,144.460,-1617.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197275,1780678887.918443442,1,OK,0.8473357,0.3029587,-0.3927683,-0.1896611,54.771,29.989,-1787.236,0.4296795,3,OK,55.067,29.521,-1787.118,OK,25.251,122.816,-1765.997,OK,-3.181,82.283,-1838.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197278,1780678887.968443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197278,1780678887.968443442,1,OK,0.6937521,-0.1246841,0.1691505,-0.6888759,260.547,54.820,-1622.626,0.2754301,3,OK,260.665,54.833,-1622.677,OK,178.297,87.231,-1583.819,OK,261.335,144.457,-1617.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197278,1780678887.968443442,1,OK,0.8474519,0.3028275,-0.3926115,-0.1896758,54.754,29.991,-1787.240,0.4214950,3,OK,55.045,29.522,-1787.130,OK,25.234,122.820,-1766.022,OK,-3.207,82.273,-1838.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197281,1780678888.018443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197281,1780678888.018443442,1,OK,0.6937900,-0.1247977,0.1690249,-0.6888480,260.553,54.828,-1622.576,0.2770434,3,OK,260.662,54.847,-1622.624,OK,178.298,87.229,-1583.783,OK,261.332,144.467,-1617.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197281,1780678888.018443442,1,OK,0.8473893,0.3029274,-0.3926686,-0.1896781,54.761,29.998,-1787.294,0.4289593,3,OK,55.052,29.520,-1787.189,OK,25.234,122.838,-1766.055,OK,-3.192,82.283,-1838.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197284,1780678888.068443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197284,1780678888.068443442,1,OK,0.6937895,-0.1248308,0.1688163,-0.6888936,260.564,54.827,-1622.546,0.2758393,3,OK,260.664,54.849,-1622.589,OK,178.304,87.236,-1583.787,OK,261.346,144.471,-1617.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197284,1780678888.068443442,1,OK,0.8473843,0.3028822,-0.3927108,-0.1896852,54.761,29.996,-1787.251,0.4267531,3,OK,55.054,29.524,-1787.140,OK,25.244,122.830,-1766.024,OK,-3.189,82.286,-1838.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197287,1780678888.118443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197287,1780678888.118443442,1,OK,0.6937873,-0.1248782,0.1687956,-0.6888923,260.538,54.840,-1622.580,0.2806496,3,OK,260.643,54.857,-1622.626,OK,178.273,87.252,-1583.819,OK,261.321,144.491,-1617.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197287,1780678888.118443442,1,OK,0.8473502,0.3031182,-0.3925881,-0.1897143,54.738,30.006,-1787.286,0.4242993,3,OK,55.022,29.540,-1787.184,OK,25.209,122.835,-1765.995,OK,-3.226,82.292,-1838.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197290,1780678888.168443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197290,1780678888.168443442,1,OK,0.6937577,-0.1248901,0.1688975,-0.6888950,260.565,54.831,-1622.609,0.2808918,3,OK,260.674,54.848,-1622.657,OK,178.307,87.246,-1583.829,OK,261.353,144.478,-1617.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197290,1780678888.168443442,1,OK,0.8472884,0.3027339,-0.3930860,-0.1895730,54.753,29.985,-1787.197,0.4461102,3,OK,55.066,29.510,-1787.057,OK,25.249,122.822,-1766.022,OK,-3.181,82.280,-1838.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197293,1780678888.218443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197293,1780678888.218443442,1,OK,0.6938313,-0.1246613,0.1686899,-0.6889132,260.577,54.838,-1622.553,0.2648465,3,OK,260.674,54.858,-1622.594,OK,178.314,87.249,-1583.833,OK,261.347,144.480,-1617.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197293,1780678888.218443442,1,OK,0.8472858,0.3028273,-0.3930088,-0.1895957,54.761,30.004,-1787.216,0.4395129,3,OK,55.066,29.540,-1787.080,OK,25.257,122.832,-1766.012,OK,-3.182,82.296,-1838.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197296,1780678888.268443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197296,1780678888.268443442,1,OK,0.6937947,-0.1247108,0.1689088,-0.6888874,260.528,54.835,-1622.632,0.2740625,3,OK,260.640,54.842,-1622.682,OK,178.267,87.248,-1583.865,OK,261.305,144.481,-1617.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197296,1780678888.268443442,1,OK,0.8473642,0.3027450,-0.3929249,-0.1895507,54.706,29.991,-1787.217,0.4402036,3,OK,55.015,29.512,-1787.086,OK,25.184,122.825,-1766.042,OK,-3.240,82.277,-1838.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197299,1780678888.318443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197299,1780678888.318443442,1,OK,0.6937342,-0.1249402,0.1689563,-0.6888952,260.561,54.828,-1622.613,0.2858859,3,OK,260.669,54.850,-1622.660,OK,178.304,87.241,-1583.818,OK,261.358,144.474,-1617.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197299,1780678888.318443442,1,OK,0.8475376,0.3027812,-0.3924328,-0.1897366,54.777,29.986,-1787.335,0.4166682,3,OK,55.063,29.511,-1787.238,OK,25.254,122.822,-1766.122,OK,-3.189,82.270,-1838.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197302,1780678888.368443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197302,1780678888.368443442,1,OK,0.6937877,-0.1247529,0.1686528,-0.6889496,260.579,54.790,-1622.604,0.2677100,3,OK,260.674,54.808,-1622.645,OK,178.319,87.211,-1583.883,OK,261.360,144.437,-1617.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197302,1780678888.368443442,1,OK,0.8474463,0.3028886,-0.3925918,-0.1896444,54.777,29.937,-1787.288,0.4212185,3,OK,55.064,29.472,-1787.181,OK,25.251,122.767,-1766.052,OK,-3.190,82.209,-1838.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197305,1780678888.418443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197305,1780678888.418443442,1,OK,0.6937853,-0.1248777,0.1686464,-0.6889310,260.570,54.752,-1622.573,0.2718976,3,OK,260.668,54.765,-1622.616,OK,178.309,87.175,-1583.842,OK,261.347,144.406,-1617.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197305,1780678888.418443442,1,OK,0.8475244,0.3028203,-0.3924644,-0.1896678,54.782,29.923,-1787.283,0.4167280,3,OK,55.066,29.458,-1787.180,OK,25.256,122.753,-1766.055,OK,-3.195,82.191,-1838.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197308,1780678888.468443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197308,1780678888.468443442,1,OK,0.6937700,-0.1250209,0.1685381,-0.6889469,260.606,54.754,-1622.567,0.2791742,3,OK,260.697,54.782,-1622.606,OK,178.341,87.176,-1583.842,OK,261.394,144.407,-1617.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197308,1780678888.468443442,1,OK,0.8474045,0.3026898,-0.3928242,-0.1896672,54.800,29.920,-1787.230,0.4282248,3,OK,55.096,29.451,-1787.111,OK,25.299,122.761,-1766.045,OK,-3.142,82.206,-1838.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197311,1780678888.518443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197311,1780678888.518443442,1,OK,0.6937560,-0.1249348,0.1685336,-0.6889778,260.618,54.734,-1622.614,0.2716517,3,OK,260.705,54.753,-1622.652,OK,178.361,87.163,-1583.901,OK,261.407,144.392,-1617.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197311,1780678888.518443442,1,OK,0.8474894,0.3025525,-0.3926582,-0.1898509,54.832,29.915,-1787.277,0.4229531,3,OK,55.122,29.444,-1787.169,OK,25.363,122.772,-1766.087,OK,-3.109,82.207,-1838.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197314,1780678888.568443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197314,1780678888.568443442,1,OK,0.6937919,-0.1247016,0.1692821,-0.6888003,260.629,54.717,-1622.593,0.2760770,3,OK,260.745,54.728,-1622.644,OK,178.383,87.108,-1583.763,OK,261.407,144.356,-1617.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197314,1780678888.568443442,1,OK,0.8475994,0.3021944,-0.3927712,-0.1896957,54.788,29.857,-1787.109,0.4267543,3,OK,55.092,29.383,-1786.980,OK,25.318,122.706,-1766.025,OK,-3.158,82.139,-1838.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197317,1780678888.618443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197317,1780678888.618443442,1,OK,0.6935695,-0.1259103,0.1678988,-0.6891429,260.121,55.130,-1623.084,0.2751177,3,OK,260.222,55.159,-1623.128,OK,177.871,87.656,-1584.401,OK,260.908,144.783,-1617.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197317,1780678888.618443442,1,OK,0.8484504,0.3026413,-0.3917274,-0.1873229,53.775,29.179,-1787.499,0.4231212,3,OK,54.073,28.704,-1787.386,OK,23.823,121.912,-1766.500,OK,-4.478,81.076,-1839.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197320,1780678888.668443442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197320,1780678888.668443442,1,OK,0.6925972,-0.1307597,0.1642655,-0.6900927,259.739,56.105,-1624.832,0.2918229,3,OK,259.865,56.109,-1624.888,OK,177.534,89.124,-1586.398,OK,260.546,145.828,-1620.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197320,1780678888.668443442,1,OK,0.8499533,0.3033107,-0.3898097,-0.1833859,52.098,27.844,-1787.502,0.4322368,3,OK,52.402,27.378,-1787.381,OK,21.374,120.359,-1766.613,OK,-6.728,79.092,-1839.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,807197323,1780678888.718443447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807197323,1780678888.718443447,1,OK,0.6924802,-0.1348098,0.1599418,-0.6904463,259.406,57.009,-1626.473,0.2827816,3,OK,259.509,57.025,-1626.519,OK,177.142,90.315,-1588.474,OK,260.054,146.778,-1623.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807197323,1780678888.718443447,1,OK,0.8512800,0.3025195,-0.3871836,-0.1841011,51.513,27.856,-1787.086,0.4260255,3,OK,51.817,27.367,-1786.986,OK,20.863,120.380,-1766.113,OK,-7.609,79.078,-1838.289
