Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210130,1780679102.168641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210130,1780679102.168641217,1,OK,0.7392276,0.0969295,0.3604753,-0.5605397,246.239,0.277,-1543.648,0.3959780,3,OK,245.821,0.116,-1543.524,OK,161.980,-5.408,-1498.400,OK,236.276,68.571,-1485.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210130,1780679102.168641217,1,OK,0.8464105,0.3040296,-0.3935917,-0.1903705,54.869,29.747,-1786.523,0.4663876,3,OK,55.205,29.257,-1786.356,OK,25.420,122.524,-1765.117,OK,-2.959,82.296,-1838.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210133,1780679102.218641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210133,1780679102.218641217,1,OK,0.7393134,0.0969069,0.3602952,-0.5605462,246.245,0.268,-1543.651,0.3996456,3,OK,245.820,0.114,-1543.517,OK,161.972,-5.417,-1498.432,OK,236.267,68.575,-1485.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210133,1780679102.218641217,1,OK,0.8467434,0.3036979,-0.3930693,-0.1904988,54.864,29.741,-1786.533,0.4425801,3,OK,55.186,29.239,-1786.398,OK,25.412,122.530,-1765.184,OK,-2.979,82.278,-1837.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210136,1780679102.268641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210136,1780679102.268641217,1,OK,0.7392564,0.0969449,0.3604220,-0.5605333,246.217,0.283,-1543.682,0.3979802,3,OK,245.796,0.124,-1543.555,OK,161.953,-5.403,-1498.446,OK,236.248,68.581,-1485.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210136,1780679102.268641217,1,OK,0.8465112,0.3040604,-0.3933099,-0.1904557,54.849,29.753,-1786.588,0.4585898,3,OK,55.176,29.256,-1786.440,OK,25.394,122.541,-1765.154,OK,-2.993,82.296,-1838.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210139,1780679102.318641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210139,1780679102.318641217,1,OK,0.7392729,0.0972872,0.3604648,-0.5604247,246.263,0.286,-1543.636,0.4107481,3,OK,245.837,0.105,-1543.523,OK,161.993,-5.421,-1498.438,OK,236.272,68.567,-1485.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210139,1780679102.318641217,1,OK,0.8466442,0.3037636,-0.3932639,-0.1904331,54.884,29.748,-1786.506,0.4435539,3,OK,55.208,29.263,-1786.356,OK,25.440,122.525,-1765.146,OK,-2.957,82.281,-1837.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210142,1780679102.368641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210142,1780679102.368641217,1,OK,0.7392295,0.0971547,0.3605507,-0.5604497,246.239,0.300,-1543.689,0.4062724,3,OK,245.819,0.117,-1543.581,OK,161.975,-5.406,-1498.461,OK,236.266,68.591,-1485.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210142,1780679102.368641217,1,OK,0.8466058,0.3040106,-0.3930993,-0.1905494,54.874,29.763,-1786.580,0.4334053,3,OK,55.184,29.277,-1786.453,OK,25.421,122.545,-1765.155,OK,-2.961,82.304,-1837.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210145,1780679102.418641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210145,1780679102.418641217,1,OK,0.7392698,0.0971283,0.3603788,-0.5605117,246.234,0.281,-1543.652,0.4136561,3,OK,245.796,0.118,-1543.518,OK,161.968,-5.413,-1498.452,OK,236.261,68.575,-1485.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210145,1780679102.418641217,1,OK,0.8466827,0.3039257,-0.3930475,-0.1904500,54.869,29.763,-1786.573,0.4418440,3,OK,55.188,29.268,-1786.438,OK,25.399,122.541,-1765.177,OK,-2.987,82.296,-1837.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210148,1780679102.468641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210148,1780679102.468641217,1,OK,0.7393274,0.0969979,0.3603420,-0.5604820,246.252,0.287,-1543.631,0.3972076,3,OK,245.831,0.131,-1543.502,OK,161.974,-5.411,-1498.415,OK,236.266,68.583,-1485.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210148,1780679102.468641217,1,OK,0.8464174,0.3037942,-0.3937769,-0.1903323,54.856,29.761,-1786.459,0.4817246,3,OK,55.207,29.265,-1786.273,OK,25.429,122.547,-1765.105,OK,-2.965,82.310,-1838.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210151,1780679102.518641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210151,1780679102.518641217,1,OK,0.7392667,0.0971149,0.3604277,-0.5604867,246.227,0.287,-1543.657,0.4086013,3,OK,245.798,0.116,-1543.535,OK,161.960,-5.412,-1498.446,OK,236.251,68.582,-1485.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210151,1780679102.518641217,1,OK,0.8465204,0.3039609,-0.3933797,-0.1904295,54.849,29.768,-1786.527,0.4507397,3,OK,55.174,29.284,-1786.374,OK,25.404,122.546,-1765.122,OK,-2.987,82.306,-1838.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210154,1780679102.568641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210154,1780679102.568641217,1,OK,0.7392883,0.0970121,0.3604639,-0.5604528,246.242,0.281,-1543.668,0.4035006,3,OK,245.819,0.112,-1543.547,OK,161.978,-5.426,-1498.440,OK,236.262,68.577,-1485.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210154,1780679102.568641217,1,OK,0.8463564,0.3044153,-0.3933318,-0.1905312,54.882,29.763,-1786.605,0.4653479,3,OK,55.205,29.274,-1786.460,OK,25.432,122.549,-1765.071,OK,-2.964,82.315,-1838.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,807210157,1780679102.618641217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807210157,1780679102.618641217,1,OK,0.7392773,0.0971014,0.3604832,-0.5604393,246.232,0.265,-1543.637,0.4026765,3,OK,245.807,0.102,-1543.512,OK,161.964,-5.445,-1498.416,OK,236.253,68.548,-1485.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807210157,1780679102.618641217,1,OK,0.8464478,0.3039196,-0.3935656,-0.1904339,54.859,29.761,-1786.553,0.4689034,3,OK,55.198,29.267,-1786.385,OK,25.426,122.547,-1765.160,OK,-2.967,82.315,-1838.107
