Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872068,1734081734.468522285,1,OK,0.9029232,0.1469079,-0.2700531,-0.3003650,-281.224,47.725,-1998.759,0.3337923,3,OK,-281.111,47.941,-1998.712,OK,-359.063,68.654,-2047.577,OK,-310.834,138.757,-2025.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872068,1734081734.468522285,1,OK,0.9524650,-0.1572251,-0.0672270,0.2521333,171.589,-162.674,-1823.031,0.3333841,3,OK,171.921,-162.542,-1822.947,OK,71.683,-177.905,-1854.614,OK,111.361,-97.245,-1860.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872068,1734081734.468522285,1,OK,0.1391125,0.4694162,0.1689556,-0.8554240,-134.195,51.768,-1929.060,0.3407148,3,OK,-201.339,305.099,-1894.469,OK,-164.706,167.778,-1903.005,OK,-188.437,264.570,-1880.227
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872071,1734081734.518522285,1,OK,0.9028234,0.1470687,-0.2703711,-0.3003002,-281.217,47.724,-1998.737,0.3516276,3,OK,-281.071,47.933,-1998.669,OK,-359.054,68.665,-2047.632,OK,-310.813,138.754,-2025.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872071,1734081734.518522285,1,OK,0.9524826,-0.1570608,-0.0671454,0.2521911,171.613,-162.671,-1823.057,0.3311414,3,OK,171.941,-162.538,-1822.975,OK,71.703,-177.904,-1854.618,OK,111.371,-97.238,-1860.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872071,1734081734.518522285,1,OK,0.1392504,0.4689802,0.1688040,-0.8556706,-134.183,51.759,-1929.042,0.3432020,3,OK,-201.331,305.089,-1894.482,OK,-164.690,167.787,-1903.003,OK,-188.431,264.584,-1880.372
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872074,1734081734.568522285,1,OK,0.9028738,0.1476355,-0.2696807,-0.3004912,-281.202,47.685,-1998.864,0.3492754,3,OK,-281.107,47.927,-1998.831,OK,-359.061,68.651,-2047.629,OK,-310.820,138.752,-2025.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872074,1734081734.568522285,1,OK,0.9524980,-0.1568945,-0.0673467,0.2521828,171.592,-162.681,-1823.035,0.3366142,3,OK,171.919,-162.543,-1822.954,OK,71.693,-177.898,-1854.634,OK,111.357,-97.249,-1860.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872074,1734081734.568522285,1,OK,0.1390758,0.4691051,0.1686820,-0.8556546,-134.152,51.758,-1928.993,0.3455100,3,OK,-201.191,305.116,-1894.445,OK,-164.611,167.800,-1902.960,OK,-188.314,264.610,-1880.341
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872077,1734081734.618522285,1,OK,0.9028245,0.1474760,-0.2700003,-0.3004307,-281.202,47.709,-1998.795,0.3559756,3,OK,-281.085,47.944,-1998.747,OK,-359.052,68.671,-2047.623,OK,-310.801,138.759,-2025.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872077,1734081734.618522285,1,OK,0.9524336,-0.1573632,-0.0674148,0.2521157,171.593,-162.663,-1823.011,0.3370034,3,OK,171.936,-162.538,-1822.920,OK,71.700,-177.897,-1854.636,OK,111.370,-97.238,-1860.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872077,1734081734.618522285,1,OK,0.1396966,0.4703463,0.1692910,-0.8547513,-134.171,51.804,-1929.237,0.3585141,3,OK,-201.687,305.010,-1894.650,OK,-164.881,167.771,-1903.187,OK,-188.789,264.537,-1880.454
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872080,1734081734.668522283,1,OK,0.9029011,0.1473723,-0.2697382,-0.3004870,-281.201,47.690,-1998.833,0.3399172,3,OK,-281.098,47.917,-1998.793,OK,-359.058,68.652,-2047.603,OK,-310.820,138.750,-2025.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872080,1734081734.668522283,1,OK,0.9524773,-0.1572315,-0.0671395,0.2521063,171.605,-162.677,-1823.068,0.3294432,3,OK,171.935,-162.549,-1822.984,OK,71.699,-177.899,-1854.633,OK,111.373,-97.241,-1860.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872080,1734081734.668522283,1,OK,0.1396417,0.4694995,0.1686184,-0.8553585,-134.188,51.738,-1928.925,0.3443917,3,OK,-201.484,305.052,-1894.565,OK,-164.778,167.769,-1902.976,OK,-188.588,264.559,-1880.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872083,1734081734.718522283,1,OK,0.9027870,0.1473190,-0.2703343,-0.3003200,-281.234,47.716,-1998.761,0.3593151,3,OK,-281.094,47.939,-1998.698,OK,-359.070,68.665,-2047.654,OK,-310.825,138.751,-2025.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872083,1734081734.718522283,1,OK,0.9524944,-0.1569698,-0.0672431,0.2521772,171.589,-162.674,-1823.023,0.3312538,3,OK,171.920,-162.545,-1822.938,OK,71.686,-177.897,-1854.601,OK,111.345,-97.231,-1860.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872083,1734081734.718522283,1,OK,0.1397227,0.4708038,0.1689632,-0.8545600,-134.151,51.777,-1929.071,0.3401782,3,OK,-201.619,305.046,-1894.666,OK,-164.845,167.761,-1903.100,OK,-188.736,264.529,-1880.416
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872086,1734081734.768522283,1,OK,0.9028882,0.1474829,-0.2697431,-0.3004668,-281.207,47.701,-1998.826,0.3387954,3,OK,-281.117,47.942,-1998.795,OK,-359.050,68.664,-2047.592,OK,-310.827,138.752,-2025.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872086,1734081734.768522283,1,OK,0.9525084,-0.1568509,-0.0673073,0.2521811,171.593,-162.676,-1823.027,0.3380277,3,OK,171.920,-162.535,-1822.947,OK,71.688,-177.891,-1854.618,OK,111.358,-97.242,-1860.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872086,1734081734.768522283,1,OK,0.1395182,0.4702534,0.1695264,-0.8547849,-134.176,51.772,-1929.025,0.3462289,3,OK,-201.674,304.982,-1894.314,OK,-164.874,167.732,-1902.913,OK,-188.754,264.459,-1880.068
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872089,1734081734.818522283,1,OK,0.9026722,0.1477888,-0.2704788,-0.3003040,-281.233,47.691,-1998.776,0.3823722,3,OK,-281.081,47.924,-1998.706,OK,-359.070,68.657,-2047.715,OK,-310.809,138.740,-2025.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872089,1734081734.818522283,1,OK,0.9524580,-0.1569225,-0.0678297,0.2521867,171.583,-162.669,-1822.964,0.3434923,3,OK,171.926,-162.534,-1822.876,OK,71.707,-177.900,-1854.663,OK,111.368,-97.235,-1860.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872089,1734081734.818522283,1,OK,0.1400015,0.4708267,0.1690934,-0.8544760,-134.158,51.762,-1929.047,0.3491320,3,OK,-201.781,304.977,-1894.629,OK,-164.928,167.727,-1903.073,OK,-188.891,264.494,-1880.438
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872092,1734081734.868522283,1,OK,0.9028415,0.1474416,-0.2700546,-0.3003476,-281.195,47.721,-1998.784,0.3568530,3,OK,-281.078,47.961,-1998.737,OK,-359.043,68.670,-2047.623,OK,-310.803,138.756,-2025.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872092,1734081734.868522283,1,OK,0.9524418,-0.1573803,-0.0672632,0.2521146,171.606,-162.661,-1823.018,0.3333799,3,OK,171.940,-162.531,-1822.933,OK,71.707,-177.895,-1854.613,OK,111.383,-97.240,-1860.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872092,1734081734.868522283,1,OK,0.1403457,0.4698793,0.1692992,-0.8549002,-134.143,51.762,-1928.990,0.3396817,3,OK,-201.951,304.931,-1894.551,OK,-164.979,167.720,-1903.002,OK,-188.981,264.438,-1880.338
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872095,1734081734.918522283,1,OK,0.9028046,0.1476875,-0.2700083,-0.3003795,-281.216,47.697,-1998.823,0.3685738,3,OK,-281.096,47.939,-1998.774,OK,-359.074,68.651,-2047.663,OK,-310.817,138.754,-2025.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872095,1734081734.918522283,1,OK,0.9525080,-0.1568044,-0.0672582,0.2522247,171.602,-162.682,-1823.083,0.3315688,3,OK,171.927,-162.547,-1823.002,OK,71.700,-177.905,-1854.659,OK,111.355,-97.241,-1860.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872095,1734081734.918522283,1,OK,0.1398242,0.4707659,0.1690189,-0.8545533,-134.153,51.770,-1929.068,0.3509382,3,OK,-201.680,305.013,-1894.684,OK,-164.877,167.751,-1903.107,OK,-188.785,264.515,-1880.380
