Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874162,1734081769.368519206,1,OK,0.9027924,0.1475768,-0.2701279,-0.3003628,-281.211,47.771,-1998.940,0.3677351,3,OK,-281.089,48.010,-1998.889,OK,-359.061,68.719,-2047.800,OK,-310.804,138.824,-2025.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874162,1734081769.368519206,1,OK,0.9505399,-0.1683967,-0.0646347,0.2528612,171.446,-160.862,-1818.628,0.3235145,3,OK,171.769,-160.732,-1818.549,OK,71.571,-176.835,-1849.916,OK,111.245,-96.327,-1858.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874162,1734081769.368519206,1,OK,0.4206947,0.1620922,0.5546611,-0.6993519,51.179,39.487,-1886.657,0.2987636,3,OK,-150.190,88.315,-1722.264,OK,-35.898,61.013,-1802.485,OK,-106.511,80.229,-1732.021
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874165,1734081769.418519206,1,OK,0.9028074,0.1473337,-0.2703852,-0.3002056,-281.205,47.795,-1998.848,0.3720808,3,OK,-281.055,48.021,-1998.779,OK,-359.057,68.722,-2047.762,OK,-310.806,138.821,-2025.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874165,1734081769.418519206,1,OK,0.9504837,-0.1686581,-0.0647566,0.2528673,171.436,-160.829,-1818.584,0.3221937,3,OK,171.765,-160.706,-1818.500,OK,71.574,-176.823,-1849.901,OK,111.241,-96.306,-1858.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874165,1734081769.418519206,1,OK,0.4212117,0.1620151,0.5544469,-0.6992285,51.237,39.488,-1886.659,0.3076448,3,OK,-150.284,88.210,-1722.431,OK,-35.926,60.976,-1802.549,OK,-106.585,80.157,-1732.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874168,1734081769.468519206,1,OK,0.9027734,0.1473926,-0.2703418,-0.3003181,-281.251,47.777,-1998.918,0.3707099,3,OK,-281.106,48.002,-1998.852,OK,-359.099,68.722,-2047.821,OK,-310.835,138.820,-2025.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874168,1734081769.468519206,1,OK,0.9505279,-0.1683524,-0.0648546,0.2528795,171.414,-160.861,-1818.618,0.3273245,3,OK,171.744,-160.730,-1818.536,OK,71.546,-176.843,-1849.950,OK,111.221,-96.322,-1858.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874168,1734081769.468519206,1,OK,0.4211554,0.1619295,0.5543156,-0.6993863,51.244,39.472,-1886.593,0.3071964,3,OK,-150.228,88.293,-1722.334,OK,-35.919,61.014,-1802.448,OK,-106.559,80.223,-1732.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874171,1734081769.518519206,1,OK,0.9029372,0.1470693,-0.2699501,-0.3003365,-281.212,47.792,-1998.929,0.3494431,3,OK,-281.092,48.015,-1998.879,OK,-359.076,68.714,-2047.744,OK,-310.828,138.833,-2025.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874171,1734081769.518519206,1,OK,0.9506164,-0.1681662,-0.0642407,0.2528276,171.432,-160.906,-1818.789,0.3117754,3,OK,171.738,-160.774,-1818.716,OK,71.537,-176.856,-1849.989,OK,111.219,-96.343,-1858.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874171,1734081769.518519206,1,OK,0.4209304,0.1617296,0.5544718,-0.6994442,51.189,39.494,-1886.617,0.2929297,3,OK,-150.185,88.327,-1722.212,OK,-35.898,61.034,-1802.428,OK,-106.505,80.251,-1732.043
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874174,1734081769.568519206,1,OK,0.9028081,0.1471915,-0.2702917,-0.3003576,-281.217,47.784,-1998.888,0.3499083,3,OK,-281.078,47.994,-1998.824,OK,-359.053,68.736,-2047.767,OK,-310.810,138.828,-2025.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874174,1734081769.568519206,1,OK,0.9505504,-0.1684223,-0.0647776,0.2527681,171.424,-160.926,-1818.763,0.3205752,3,OK,171.755,-160.805,-1818.678,OK,71.553,-176.893,-1850.082,OK,111.241,-96.362,-1858.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874174,1734081769.568519206,1,OK,0.4213288,0.1616000,0.5543459,-0.6993341,51.225,39.474,-1886.643,0.2948643,3,OK,-150.243,88.203,-1722.332,OK,-35.915,60.975,-1802.490,OK,-106.569,80.159,-1732.151
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874177,1734081769.618519206,1,OK,0.9028705,0.1470422,-0.2701707,-0.3003518,-281.229,47.790,-1998.935,0.3474777,3,OK,-281.107,48.012,-1998.884,OK,-359.069,68.721,-2047.784,OK,-310.825,138.825,-2025.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874177,1734081769.618519206,1,OK,0.9505642,-0.1680504,-0.0648300,0.2529504,171.434,-160.860,-1818.624,0.3314904,3,OK,171.764,-160.725,-1818.544,OK,71.559,-176.837,-1849.944,OK,111.225,-96.317,-1858.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874177,1734081769.618519206,1,OK,0.4213564,0.1614693,0.5540676,-0.6995682,51.245,39.501,-1886.610,0.3107302,3,OK,-150.211,88.373,-1722.357,OK,-35.907,61.078,-1802.470,OK,-106.538,80.321,-1732.134
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874180,1734081769.668519210,1,OK,0.9026855,0.1475804,-0.2705658,-0.3002884,-281.234,47.773,-1998.864,0.3809893,3,OK,-281.076,47.997,-1998.790,OK,-359.070,68.727,-2047.816,OK,-310.803,138.823,-2025.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874180,1734081769.668519210,1,OK,0.9504983,-0.1686416,-0.0645443,0.2528774,171.440,-160.840,-1818.616,0.3215113,3,OK,171.759,-160.707,-1818.539,OK,71.561,-176.835,-1849.890,OK,111.244,-96.322,-1858.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874180,1734081769.668519210,1,OK,0.4216638,0.1618772,0.5545341,-0.6989186,51.172,39.535,-1886.715,0.2865168,3,OK,-150.444,88.008,-1722.512,OK,-36.029,60.910,-1802.622,OK,-106.773,80.002,-1732.289
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874183,1734081769.718519210,1,OK,0.9028464,0.1472946,-0.2700843,-0.3003782,-281.225,47.777,-1998.931,0.3553072,3,OK,-281.105,48.004,-1998.881,OK,-359.073,68.716,-2047.772,OK,-310.821,138.829,-2025.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874183,1734081769.718519210,1,OK,0.9505983,-0.1681054,-0.0643837,0.2528994,171.433,-160.883,-1818.713,0.3165958,3,OK,171.743,-160.751,-1818.638,OK,71.546,-176.842,-1849.940,OK,111.211,-96.332,-1858.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874183,1734081769.718519210,1,OK,0.4219325,0.1609537,0.5538049,-0.6995477,51.148,39.466,-1886.714,0.2827448,3,OK,-150.400,88.238,-1722.498,OK,-36.021,61.006,-1802.608,OK,-106.730,80.227,-1732.341
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874186,1734081769.768519210,1,OK,0.9028892,0.1469940,-0.2701388,-0.3003478,-281.223,47.792,-1998.873,0.3445841,3,OK,-281.095,48.002,-1998.817,OK,-359.070,68.722,-2047.718,OK,-310.826,138.834,-2025.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874186,1734081769.768519210,1,OK,0.9505042,-0.1684660,-0.0647266,0.2529256,171.431,-160.826,-1818.625,0.3242544,3,OK,171.758,-160.697,-1818.544,OK,71.561,-176.823,-1849.930,OK,111.229,-96.300,-1858.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874186,1734081769.768519210,1,OK,0.4216701,0.1620782,0.5544400,-0.6989429,51.141,39.536,-1886.706,0.2806115,3,OK,-150.520,88.061,-1722.577,OK,-36.073,60.931,-1802.657,OK,-106.861,80.047,-1732.322
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800874189,1734081769.818519210,1,OK,0.9028397,0.1469365,-0.2704521,-0.3002430,-281.215,47.793,-1998.821,0.3558919,3,OK,-281.075,48.011,-1998.759,OK,-359.049,68.709,-2047.729,OK,-310.803,138.813,-2025.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800874189,1734081769.818519210,1,OK,0.9505652,-0.1681531,-0.0647985,0.2528862,171.433,-160.881,-1818.640,0.3247241,3,OK,171.752,-160.744,-1818.564,OK,71.562,-176.853,-1849.955,OK,111.240,-96.335,-1858.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800874189,1734081769.818519210,1,OK,0.4220141,0.1617269,0.5539454,-0.6992089,51.209,39.528,-1886.651,0.3077817,3,OK,-150.514,88.181,-1722.662,OK,-36.061,61.003,-1802.641,OK,-106.816,80.175,-1732.341
