Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875287,1734081788.118522292,1,OK,0.9028302,0.1469411,-0.2704634,-0.3002591,-281.218,47.734,-1999.016,0.3525009,3,OK,-281.071,47.942,-1998.948,OK,-359.050,68.660,-2047.926,OK,-310.808,138.758,-2025.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875287,1734081788.118522292,1,OK,0.9518792,-0.1600822,-0.0660861,0.2528484,171.870,-161.927,-1822.634,0.3121809,3,OK,172.187,-161.810,-1822.552,OK,71.972,-177.453,-1854.024,OK,111.542,-96.772,-1860.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875287,1734081788.118522292,1,OK,0.7422918,0.0900318,0.4773354,-0.4615713,-80.677,2.321,-1868.562,0.2719273,3,OK,-307.748,-112.705,-1796.967,OK,-183.870,-48.808,-1825.668,OK,-269.892,-89.504,-1789.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875290,1734081788.168522292,1,OK,0.9027734,0.1477567,-0.2700801,-0.3003746,-281.197,47.694,-1999.076,0.3730020,3,OK,-281.080,47.942,-1999.030,OK,-359.049,68.647,-2047.931,OK,-310.789,138.753,-2025.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875290,1734081788.168522292,1,OK,0.9518766,-0.1600217,-0.0663466,0.2528281,171.863,-161.937,-1822.603,0.3136212,3,OK,172.180,-161.817,-1822.522,OK,71.979,-177.460,-1854.045,OK,111.553,-96.777,-1860.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875290,1734081788.168522292,1,OK,0.7429229,0.0890637,0.4762778,-0.4618362,-80.649,2.254,-1868.589,0.2842797,3,OK,-307.699,-112.765,-1796.880,OK,-183.847,-48.844,-1825.648,OK,-269.878,-89.551,-1789.412
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875293,1734081788.218522292,1,OK,0.9028551,0.1470203,-0.2702635,-0.3003252,-281.184,47.727,-1999.069,0.3463732,3,OK,-281.059,47.942,-1999.015,OK,-359.018,68.653,-2047.935,OK,-310.777,138.766,-2025.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875293,1734081788.218522292,1,OK,0.9518778,-0.1598992,-0.0663863,0.2528908,171.893,-161.917,-1822.578,0.3081823,3,OK,172.205,-161.800,-1822.497,OK,72.016,-177.450,-1854.020,OK,111.573,-96.752,-1860.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875293,1734081788.218522292,1,OK,0.7427351,0.0885113,0.4762855,-0.4622364,-80.667,2.235,-1868.724,0.2997641,3,OK,-307.675,-112.634,-1796.688,OK,-183.835,-48.782,-1825.641,OK,-269.880,-89.451,-1789.317
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875296,1734081788.268522292,1,OK,0.9027703,0.1472766,-0.2705004,-0.3002415,-281.193,47.721,-1998.985,0.3642701,3,OK,-281.046,47.938,-1998.918,OK,-359.024,68.652,-2047.911,OK,-310.779,138.757,-2025.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875296,1734081788.268522292,1,OK,0.9518051,-0.1603742,-0.0665426,0.2528226,171.870,-161.901,-1822.532,0.3179718,3,OK,172.200,-161.786,-1822.445,OK,71.995,-177.452,-1854.022,OK,111.574,-96.757,-1860.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875296,1734081788.268522292,1,OK,0.7423954,0.0897643,0.4768867,-0.4619205,-80.647,2.317,-1868.498,0.2821355,3,OK,-307.767,-112.556,-1796.843,OK,-183.865,-48.731,-1825.583,OK,-269.939,-89.389,-1789.257
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875299,1734081788.318522292,1,OK,0.9028496,0.1470065,-0.2703725,-0.3002505,-281.222,47.729,-1999.032,0.3447198,3,OK,-281.085,47.939,-1998.971,OK,-359.050,68.656,-2047.921,OK,-310.826,138.754,-2025.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875299,1734081788.318522292,1,OK,0.9518734,-0.1599918,-0.0661406,0.2529131,171.867,-161.913,-1822.631,0.3103614,3,OK,172.181,-161.793,-1822.551,OK,71.971,-177.454,-1854.026,OK,111.537,-96.758,-1860.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875299,1734081788.318522292,1,OK,0.7423984,0.0894220,0.4768547,-0.4620151,-80.699,2.293,-1868.603,0.2715733,3,OK,-307.789,-112.587,-1796.827,OK,-183.887,-48.744,-1825.636,OK,-269.949,-89.391,-1789.227
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875302,1734081788.368522292,1,OK,0.9028347,0.1472177,-0.2702486,-0.3003036,-281.182,47.721,-1999.021,0.3559622,3,OK,-281.048,47.941,-1998.962,OK,-359.026,68.656,-2047.895,OK,-310.781,138.759,-2025.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875302,1734081788.368522292,1,OK,0.9518138,-0.1605337,-0.0661561,0.2527901,171.883,-161.901,-1822.594,0.3040880,3,OK,172.201,-161.797,-1822.508,OK,72.005,-177.443,-1854.005,OK,111.569,-96.756,-1860.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875302,1734081788.368522292,1,OK,0.7431732,0.0890231,0.4752969,-0.4624514,-80.624,2.254,-1868.557,0.2774873,3,OK,-307.886,-112.469,-1797.020,OK,-183.923,-48.687,-1825.698,OK,-270.051,-89.268,-1789.521
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875305,1734081788.418522292,1,OK,0.9028696,0.1472963,-0.2700408,-0.3003467,-281.177,47.705,-1999.094,0.3521947,3,OK,-281.055,47.933,-1999.043,OK,-359.029,68.646,-2047.928,OK,-310.788,138.746,-2025.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875305,1734081788.418522292,1,OK,0.9518718,-0.1603101,-0.0657731,0.2528136,171.895,-161.912,-1822.599,0.3013616,3,OK,172.202,-161.799,-1822.520,OK,71.987,-177.443,-1853.928,OK,111.564,-96.757,-1860.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875305,1734081788.418522292,1,OK,0.7426465,0.0899263,0.4762813,-0.4621100,-80.633,2.317,-1868.514,0.2635532,3,OK,-307.900,-112.467,-1797.117,OK,-183.920,-48.678,-1825.715,OK,-270.032,-89.263,-1789.411
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875308,1734081788.468522292,1,OK,0.9028158,0.1473811,-0.2702752,-0.3002561,-281.201,47.721,-1999.079,0.3637623,3,OK,-281.065,47.949,-1999.020,OK,-359.047,68.655,-2047.966,OK,-310.805,138.753,-2025.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875308,1734081788.468522292,1,OK,0.9519395,-0.1597581,-0.0657627,0.2529106,171.900,-161.922,-1822.633,0.3027774,3,OK,172.200,-161.799,-1822.559,OK,71.984,-177.444,-1853.945,OK,111.552,-96.750,-1860.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875308,1734081788.468522292,1,OK,0.7426207,0.0897577,0.4761865,-0.4622817,-80.629,2.313,-1868.493,0.2730061,3,OK,-307.895,-112.394,-1797.004,OK,-183.928,-48.648,-1825.650,OK,-270.038,-89.211,-1789.359
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875311,1734081788.518522292,1,OK,0.9028526,0.1474502,-0.2699551,-0.3003995,-281.192,47.703,-1999.112,0.3549822,3,OK,-281.079,47.939,-1999.067,OK,-359.044,68.652,-2047.931,OK,-310.798,138.753,-2025.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875311,1734081788.518522292,1,OK,0.9519635,-0.1594373,-0.0662298,0.2529007,171.898,-161.922,-1822.617,0.3137869,3,OK,172.206,-161.790,-1822.542,OK,71.991,-177.436,-1854.020,OK,111.573,-96.733,-1860.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875311,1734081788.518522292,1,OK,0.7426327,0.0895210,0.4762132,-0.4622809,-80.637,2.323,-1868.524,0.2725363,3,OK,-307.862,-112.412,-1796.916,OK,-183.908,-48.645,-1825.630,OK,-270.006,-89.230,-1789.350
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800875314,1734081788.568522292,1,OK,0.9027017,0.1475107,-0.2705829,-0.3002585,-281.215,47.715,-1999.006,0.3708830,3,OK,-281.070,47.944,-1998.941,OK,-359.036,68.663,-2047.952,OK,-310.790,138.752,-2025.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800875314,1734081788.568522292,1,OK,0.9519101,-0.1600359,-0.0657800,0.2528412,171.902,-161.912,-1822.624,0.3006836,3,OK,172.200,-161.791,-1822.550,OK,71.993,-177.433,-1853.947,OK,111.569,-96.749,-1860.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800875314,1734081788.568522292,1,OK,0.7425475,0.0891474,0.4763570,-0.4623418,-80.645,2.314,-1868.513,0.2714196,3,OK,-307.797,-112.445,-1796.746,OK,-183.877,-48.660,-1825.547,OK,-269.946,-89.230,-1789.110
