Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871096,1734081718.268522285,1,OK,0.9027890,0.1471341,-0.2704329,-0.3003158,-281.174,47.798,-1998.639,0.3580381,3,OK,-281.030,48.014,-1998.573,OK,-359.005,68.739,-2047.547,OK,-310.754,138.831,-2025.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871096,1734081718.268522285,1,OK,0.9524327,-0.1580205,-0.0665377,0.2519409,171.539,-162.633,-1822.640,0.3301678,3,OK,171.856,-162.491,-1822.564,OK,71.600,-177.857,-1854.108,OK,111.334,-97.243,-1860.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871096,1734081718.268522285,1,OK,0.7834637,-0.0011698,0.4953166,-0.3752928,-160.611,-17.330,-1956.567,0.3163427,3,OK,-346.928,-182.322,-1867.255,OK,-245.039,-90.663,-1905.695,OK,-315.904,-149.819,-1862.360
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871099,1734081718.318522285,1,OK,0.9028881,0.1472499,-0.2697693,-0.3005580,-281.153,47.774,-1998.822,0.3388933,3,OK,-281.055,48.004,-1998.786,OK,-359.003,68.740,-2047.591,OK,-310.751,138.836,-2025.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871099,1734081718.318522285,1,OK,0.9523368,-0.1584687,-0.0671531,0.2518585,171.518,-162.619,-1822.599,0.3392087,3,OK,171.856,-162.484,-1822.514,OK,71.615,-177.860,-1854.207,OK,111.356,-97.246,-1860.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871099,1734081718.318522285,1,OK,0.7832110,-0.0007282,0.4954784,-0.3756077,-160.609,-17.307,-1956.572,0.3334717,3,OK,-347.089,-182.135,-1867.333,OK,-245.117,-90.578,-1905.729,OK,-316.034,-149.661,-1862.378
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871102,1734081718.368522285,1,OK,0.9029076,0.1471630,-0.2698635,-0.3004573,-281.127,47.787,-1998.743,0.3426125,3,OK,-281.017,48.014,-1998.699,OK,-358.982,68.738,-2047.534,OK,-310.736,138.832,-2025.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871102,1734081718.368522285,1,OK,0.9523155,-0.1584713,-0.0672847,0.2519026,171.526,-162.622,-1822.588,0.3426288,3,OK,171.874,-162.495,-1822.497,OK,71.632,-177.870,-1854.222,OK,111.353,-97.253,-1860.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871102,1734081718.368522285,1,OK,0.7837254,-0.0005521,0.4945979,-0.3756956,-160.521,-17.299,-1956.410,0.2996028,3,OK,-347.168,-182.082,-1867.411,OK,-245.132,-90.550,-1905.674,OK,-316.122,-149.641,-1862.557
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871105,1734081718.418522285,1,OK,0.9026793,0.1472217,-0.2709537,-0.3001331,-281.201,47.813,-1998.595,0.3783346,3,OK,-281.021,48.013,-1998.506,OK,-359.018,68.738,-2047.616,OK,-310.768,138.843,-2025.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871105,1734081718.418522285,1,OK,0.9523604,-0.1584156,-0.0667193,0.2519180,171.517,-162.623,-1822.645,0.3299896,3,OK,171.846,-162.492,-1822.561,OK,71.595,-177.867,-1854.159,OK,111.323,-97.246,-1860.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871105,1734081718.418522285,1,OK,0.7838510,-0.0007310,0.4941971,-0.3759606,-160.581,-17.310,-1956.496,0.2743019,3,OK,-347.312,-181.983,-1867.424,OK,-245.223,-90.492,-1905.734,OK,-316.263,-149.573,-1862.692
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871108,1734081718.468522285,1,OK,0.9028121,0.1470189,-0.2704060,-0.3003271,-281.188,47.805,-1998.643,0.3474906,3,OK,-281.056,48.018,-1998.584,OK,-359.011,68.739,-2047.536,OK,-310.770,138.841,-2025.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871108,1734081718.468522285,1,OK,0.9523628,-0.1582651,-0.0669328,0.2519470,171.511,-162.620,-1822.641,0.3365783,3,OK,171.847,-162.488,-1822.556,OK,71.596,-177.863,-1854.197,OK,111.319,-97.242,-1860.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871108,1734081718.468522285,1,OK,0.7830217,0.0001488,0.4956582,-0.3757659,-160.633,-17.270,-1956.526,0.3130013,3,OK,-347.349,-181.990,-1867.525,OK,-245.243,-90.501,-1905.788,OK,-316.231,-149.552,-1862.571
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871111,1734081718.518522285,1,OK,0.9027342,0.1473241,-0.2704098,-0.3004083,-281.157,47.777,-1998.704,0.3619651,3,OK,-281.017,47.995,-1998.641,OK,-358.987,68.736,-2047.610,OK,-310.722,138.831,-2025.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871111,1734081718.518522285,1,OK,0.9523491,-0.1582143,-0.0672171,0.2519549,171.537,-162.624,-1822.600,0.3425184,3,OK,171.881,-162.491,-1822.512,OK,71.634,-177.870,-1854.213,OK,111.355,-97.246,-1860.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871111,1734081718.518522285,1,OK,0.7835351,-0.0004318,0.4944666,-0.3762648,-160.564,-17.364,-1956.634,0.2605209,3,OK,-347.427,-181.889,-1867.516,OK,-245.252,-90.476,-1905.851,OK,-316.322,-149.500,-1862.817
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871114,1734081718.568522285,1,OK,0.9029246,0.1469472,-0.2698662,-0.3005093,-281.146,47.797,-1998.727,0.3237441,3,OK,-281.043,48.010,-1998.686,OK,-358.985,68.753,-2047.504,OK,-310.753,138.847,-2025.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871114,1734081718.568522285,1,OK,0.9523136,-0.1586317,-0.0669237,0.2519048,171.534,-162.609,-1822.630,0.3329391,3,OK,171.872,-162.484,-1822.542,OK,71.627,-177.865,-1854.192,OK,111.351,-97.243,-1860.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871114,1734081718.568522285,1,OK,0.7832906,0.0002558,0.4945264,-0.3766955,-160.548,-17.336,-1956.512,0.2777932,3,OK,-347.672,-181.634,-1867.570,OK,-245.364,-90.361,-1905.804,OK,-316.529,-149.289,-1862.778
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871117,1734081718.618522285,1,OK,0.9027332,0.1472833,-0.2706167,-0.3002450,-281.193,47.801,-1998.608,0.3691874,3,OK,-281.039,48.017,-1998.536,OK,-359.019,68.736,-2047.558,OK,-310.766,138.837,-2025.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871117,1734081718.618522285,1,OK,0.9523583,-0.1582007,-0.0672377,0.2519231,171.501,-162.620,-1822.586,0.3412394,3,OK,171.844,-162.487,-1822.497,OK,71.596,-177.863,-1854.203,OK,111.325,-97.233,-1860.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871117,1734081718.618522285,1,OK,0.7828476,0.0011245,0.4950049,-0.3769860,-160.573,-17.290,-1956.422,0.3075486,3,OK,-347.915,-181.416,-1867.668,OK,-245.490,-90.261,-1905.794,OK,-316.720,-149.100,-1862.723
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871120,1734081718.668522281,1,OK,0.9027470,0.1474377,-0.2703077,-0.3004060,-281.168,47.781,-1998.640,0.3646416,3,OK,-281.031,48.007,-1998.580,OK,-359.005,68.744,-2047.530,OK,-310.742,138.834,-2025.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871120,1734081718.668522281,1,OK,0.9523414,-0.1583737,-0.0670781,0.2519207,171.515,-162.618,-1822.588,0.3411689,3,OK,171.854,-162.482,-1822.502,OK,71.608,-177.862,-1854.177,OK,111.337,-97.251,-1860.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871120,1734081718.668522281,1,OK,0.7824004,0.0014361,0.4953915,-0.3774054,-160.598,-17.307,-1956.510,0.3023534,3,OK,-348.094,-181.237,-1867.670,OK,-245.559,-90.178,-1905.847,OK,-316.837,-148.940,-1862.718
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871123,1734081718.718522281,1,OK,0.9027553,0.1470925,-0.2705431,-0.3003385,-281.173,47.804,-1998.643,0.3598719,3,OK,-281.023,48.016,-1998.574,OK,-358.998,68.750,-2047.571,OK,-310.739,138.841,-2025.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871123,1734081718.718522281,1,OK,0.9523131,-0.1585954,-0.0670378,0.2518994,171.521,-162.612,-1822.573,0.3358284,3,OK,171.862,-162.485,-1822.484,OK,71.618,-177.866,-1854.158,OK,111.343,-97.244,-1860.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871123,1734081718.718522281,1,OK,0.7823330,0.0023069,0.4955106,-0.3773844,-160.524,-17.275,-1956.401,0.3136056,3,OK,-348.186,-181.156,-1867.881,OK,-245.577,-90.152,-1905.877,OK,-316.923,-148.915,-1862.865
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871126,1734081718.768522281,1,OK,0.9028404,0.1469751,-0.2703850,-0.3002824,-281.148,47.808,-1998.654,0.3542393,3,OK,-281.007,48.022,-1998.590,OK,-358.985,68.733,-2047.549,OK,-310.737,138.835,-2025.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871126,1734081718.768522281,1,OK,0.9523060,-0.1589085,-0.0667443,0.2518065,171.537,-162.614,-1822.598,0.3289953,3,OK,171.870,-162.491,-1822.512,OK,71.626,-177.859,-1854.132,OK,111.363,-97.253,-1860.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871126,1734081718.768522281,1,OK,0.7826955,0.0018481,0.4948662,-0.3774807,-160.533,-17.316,-1956.450,0.3102786,3,OK,-348.187,-181.184,-1867.898,OK,-245.597,-90.176,-1905.913,OK,-316.954,-148.930,-1862.918
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871129,1734081718.818522281,1,OK,0.9028324,0.1473721,-0.2700489,-0.3004141,-281.153,47.790,-1998.684,0.3568613,3,OK,-281.040,48.027,-1998.639,OK,-358.999,68.738,-2047.518,OK,-310.745,138.838,-2025.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871129,1734081718.818522281,1,OK,0.9522922,-0.1587649,-0.0670383,0.2518711,171.507,-162.599,-1822.602,0.3392404,3,OK,171.853,-162.476,-1822.511,OK,71.607,-177.850,-1854.193,OK,111.330,-97.245,-1860.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871129,1734081718.818522281,1,OK,0.7829512,0.0017579,0.4948113,-0.3770227,-160.521,-17.301,-1956.415,0.2799651,3,OK,-348.041,-181.369,-1867.902,OK,-245.528,-90.255,-1905.894,OK,-316.828,-149.112,-1863.046
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871132,1734081718.868522281,1,OK,0.9028051,0.1474190,-0.2701915,-0.3003450,-281.165,47.790,-1998.669,0.3674665,3,OK,-281.029,48.024,-1998.609,OK,-359.019,68.741,-2047.542,OK,-310.759,138.829,-2025.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871132,1734081718.868522281,1,OK,0.9523269,-0.1584000,-0.0672011,0.2519266,171.492,-162.614,-1822.579,0.3413500,3,OK,171.837,-162.484,-1822.490,OK,71.592,-177.863,-1854.194,OK,111.313,-97.243,-1860.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871132,1734081718.868522281,1,OK,0.7824724,0.0018021,0.4957794,-0.3767446,-160.591,-17.307,-1956.539,0.2888588,3,OK,-347.937,-181.490,-1867.865,OK,-245.490,-90.316,-1905.947,OK,-316.714,-149.215,-1862.960
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871135,1734081718.918522281,1,OK,0.9027735,0.1474049,-0.2702635,-0.3003821,-281.160,47.783,-1998.665,0.3565603,3,OK,-281.028,48.006,-1998.608,OK,-358.993,68.741,-2047.542,OK,-310.746,138.832,-2025.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871135,1734081718.918522281,1,OK,0.9523065,-0.1585148,-0.0673144,0.2519011,171.515,-162.613,-1822.581,0.3435912,3,OK,171.866,-162.486,-1822.489,OK,71.621,-177.866,-1854.223,OK,111.345,-97.245,-1860.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871135,1734081718.918522281,1,OK,0.7825322,0.0015840,0.4954880,-0.3770047,-160.572,-17.318,-1956.505,0.2956463,3,OK,-347.970,-181.400,-1867.772,OK,-245.499,-90.273,-1905.888,OK,-316.750,-149.124,-1862.858
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871138,1734081718.968522281,1,OK,0.9027942,0.1473105,-0.2702833,-0.3003484,-281.156,47.799,-1998.699,0.3618422,3,OK,-281.026,48.026,-1998.643,OK,-358.995,68.740,-2047.581,OK,-310.738,138.846,-2025.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871138,1734081718.968522281,1,OK,0.9523727,-0.1583043,-0.0669271,0.2518865,171.533,-162.620,-1822.661,0.3366978,3,OK,171.870,-162.488,-1822.576,OK,71.615,-177.856,-1854.219,OK,111.351,-97.234,-1860.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871138,1734081718.968522281,1,OK,0.7819950,0.0021304,0.4962733,-0.3770836,-160.566,-17.313,-1956.522,0.3168397,3,OK,-348.015,-181.320,-1867.792,OK,-245.502,-90.251,-1905.905,OK,-316.765,-149.075,-1862.798
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871141,1734081719.018522281,1,OK,0.9029080,0.1471751,-0.2698465,-0.3004656,-281.133,47.785,-1998.722,0.3373685,3,OK,-281.031,48.015,-1998.683,OK,-358.979,68.738,-2047.505,OK,-310.743,138.829,-2025.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871141,1734081719.018522281,1,OK,0.9523547,-0.1584005,-0.0668499,0.2519146,171.537,-162.619,-1822.622,0.3338219,3,OK,171.874,-162.492,-1822.535,OK,71.620,-177.863,-1854.164,OK,111.345,-97.240,-1860.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871141,1734081719.018522281,1,OK,0.7829326,0.0010845,0.4947199,-0.3771838,-160.522,-17.376,-1956.523,0.2671243,3,OK,-347.941,-181.389,-1867.674,OK,-245.473,-90.286,-1905.857,OK,-316.751,-149.160,-1862.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871144,1734081719.068522281,1,OK,0.9027859,0.1474132,-0.2701781,-0.3004176,-281.179,47.789,-1998.724,0.3582473,3,OK,-281.046,48.012,-1998.665,OK,-359.023,68.752,-2047.588,OK,-310.766,138.842,-2025.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871144,1734081719.068522281,1,OK,0.9523259,-0.1584895,-0.0671177,0.2518961,171.503,-162.616,-1822.624,0.3364412,3,OK,171.840,-162.485,-1822.538,OK,71.603,-177.864,-1854.223,OK,111.330,-97.246,-1860.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871144,1734081719.068522281,1,OK,0.7822512,0.0016290,0.4959833,-0.3769364,-160.612,-17.350,-1956.622,0.2844167,3,OK,-347.947,-181.448,-1867.763,OK,-245.489,-90.309,-1905.953,OK,-316.721,-149.194,-1862.905
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871147,1734081719.118522281,1,OK,0.9027859,0.1474072,-0.2702299,-0.3003740,-281.179,47.791,-1998.700,0.3568498,3,OK,-281.051,48.016,-1998.644,OK,-359.015,68.745,-2047.570,OK,-310.768,138.842,-2025.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871147,1734081719.118522281,1,OK,0.9523368,-0.1583837,-0.0672161,0.2518953,171.507,-162.621,-1822.594,0.3453694,3,OK,171.862,-162.496,-1822.499,OK,71.602,-177.864,-1854.214,OK,111.328,-97.240,-1860.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871147,1734081719.118522281,1,OK,0.7824442,0.0024293,0.4958546,-0.3767006,-160.489,-17.277,-1956.276,0.2905169,3,OK,-347.956,-181.445,-1867.839,OK,-245.459,-90.302,-1905.782,OK,-316.708,-149.188,-1862.899
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800871150,1734081719.168522281,1,OK,0.9027480,0.1478512,-0.2699861,-0.3004889,-281.154,47.760,-1998.746,0.3736474,3,OK,-281.030,48.005,-1998.695,OK,-359.013,68.744,-2047.587,OK,-310.739,138.827,-2025.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800871150,1734081719.168522281,1,OK,0.9523361,-0.1586699,-0.0666218,0.2518756,171.546,-162.614,-1822.647,0.3286448,3,OK,171.877,-162.488,-1822.563,OK,71.624,-177.861,-1854.149,OK,111.354,-97.247,-1860.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800871150,1734081719.168522281,1,OK,0.7822301,0.0020380,0.4960342,-0.3769111,-160.526,-17.347,-1956.464,0.2940422,3,OK,-347.936,-181.433,-1867.770,OK,-245.456,-90.323,-1905.860,OK,-316.695,-149.187,-1862.865
