Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872992,1734081749.868522279,1,OK,0.9029235,0.1472692,-0.2697473,-0.3004620,-281.203,47.698,-1998.828,0.3416508,3,OK,-281.099,47.928,-1998.788,OK,-359.063,68.650,-2047.599,OK,-310.821,138.750,-2025.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872992,1734081749.868522279,1,OK,0.9514063,-0.1653808,-0.0656883,0.2513169,170.951,-162.354,-1819.347,0.3191073,3,OK,171.275,-162.235,-1819.264,OK,71.072,-177.847,-1850.828,OK,110.946,-97.390,-1858.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872992,1734081749.868522279,1,OK,0.2273609,0.4348354,0.1871648,-0.8509962,-81.882,56.220,-1920.959,0.3295096,3,OK,-192.942,295.105,-1898.536,OK,-132.239,166.262,-1900.500,OK,-172.500,258.451,-1882.283
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872995,1734081749.918522279,1,OK,0.9027912,0.1474891,-0.2701638,-0.3003774,-281.212,47.688,-1998.792,0.3586028,3,OK,-281.086,47.916,-1998.739,OK,-359.053,68.643,-2047.653,OK,-310.806,138.741,-2025.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872995,1734081749.918522279,1,OK,0.9513628,-0.1655741,-0.0658640,0.2513087,170.963,-162.352,-1819.336,0.3273119,3,OK,171.304,-162.238,-1819.245,OK,71.089,-177.858,-1850.860,OK,110.965,-97.397,-1858.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872995,1734081749.918522279,1,OK,0.2279285,0.4354074,0.1875944,-0.8504571,-81.843,56.227,-1920.924,0.3381785,3,OK,-193.266,294.941,-1898.517,OK,-132.385,166.192,-1900.469,OK,-172.789,258.304,-1882.210
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800872998,1734081749.968522279,1,OK,0.9028023,0.1476270,-0.2700679,-0.3003624,-281.224,47.697,-1998.826,0.3638127,3,OK,-281.100,47.936,-1998.775,OK,-359.076,68.655,-2047.676,OK,-310.829,138.745,-2025.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800872998,1734081749.968522279,1,OK,0.9513791,-0.1651876,-0.0663186,0.2513815,170.933,-162.352,-1819.350,0.3372869,3,OK,171.278,-162.226,-1819.260,OK,71.072,-177.859,-1850.957,OK,110.945,-97.392,-1858.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800872998,1734081749.968522279,1,OK,0.2276419,0.4356871,0.1875121,-0.8504088,-81.868,56.238,-1920.962,0.3480890,3,OK,-193.148,295.012,-1898.560,OK,-132.352,166.233,-1900.508,OK,-172.698,258.365,-1882.215
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873001,1734081750.018522279,1,OK,0.9027683,0.1473445,-0.2704877,-0.3002256,-281.249,47.710,-1998.719,0.3628389,3,OK,-281.099,47.925,-1998.650,OK,-359.081,68.647,-2047.646,OK,-310.845,138.746,-2025.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873001,1734081750.018522279,1,OK,0.9514308,-0.1648163,-0.0662309,0.2514529,170.927,-162.362,-1819.363,0.3333033,3,OK,171.266,-162.234,-1819.276,OK,71.056,-177.869,-1850.941,OK,110.923,-97.380,-1858.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873001,1734081750.018522279,1,OK,0.2274657,0.4344469,0.1873593,-0.8511238,-81.940,56.208,-1921.052,0.3296672,3,OK,-193.075,295.030,-1898.513,OK,-132.335,166.247,-1900.540,OK,-172.618,258.395,-1882.328
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873004,1734081750.068522279,1,OK,0.9028108,0.1473317,-0.2702334,-0.3003331,-281.230,47.701,-1998.744,0.3474068,3,OK,-281.102,47.918,-1998.688,OK,-359.060,68.649,-2047.611,OK,-310.832,138.747,-2025.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873004,1734081750.068522279,1,OK,0.9514132,-0.1650037,-0.0662927,0.2513803,170.922,-162.356,-1819.328,0.3397366,3,OK,171.267,-162.229,-1819.239,OK,71.058,-177.847,-1850.928,OK,110.928,-97.389,-1858.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873004,1734081750.068522279,1,OK,0.2283602,0.4360197,0.1873721,-0.8500766,-81.871,56.219,-1920.814,0.3374878,3,OK,-193.454,294.894,-1898.690,OK,-132.506,166.177,-1900.483,OK,-172.964,258.245,-1882.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873007,1734081750.118522279,1,OK,0.9026710,0.1474935,-0.2707357,-0.3002214,-281.234,47.706,-1998.729,0.3841121,3,OK,-281.063,47.925,-1998.647,OK,-359.064,68.654,-2047.715,OK,-310.801,138.743,-2025.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873007,1734081750.118522279,1,OK,0.9514881,-0.1644769,-0.0661599,0.2514767,170.966,-162.383,-1819.394,0.3362664,3,OK,171.300,-162.246,-1819.312,OK,71.084,-177.871,-1850.951,OK,110.953,-97.389,-1858.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873007,1734081750.118522279,1,OK,0.2276959,0.4350961,0.1872744,-0.8507492,-81.881,56.214,-1920.992,0.3191236,3,OK,-193.112,295.015,-1898.594,OK,-132.335,166.241,-1900.542,OK,-172.668,258.365,-1882.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873010,1734081750.168522279,1,OK,0.9028391,0.1468056,-0.2705514,-0.3002192,-281.224,47.735,-1998.684,0.3466257,3,OK,-281.073,47.934,-1998.613,OK,-359.048,68.654,-2047.606,OK,-310.817,138.753,-2025.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873010,1734081750.168522279,1,OK,0.9514180,-0.1649719,-0.0663479,0.2513683,170.937,-162.363,-1819.312,0.3386876,3,OK,171.280,-162.235,-1819.223,OK,71.077,-177.852,-1850.921,OK,110.949,-97.392,-1858.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873010,1734081750.168522279,1,OK,0.2281045,0.4354859,0.1880142,-0.8502771,-81.876,56.238,-1921.016,0.3344601,3,OK,-193.456,294.837,-1898.423,OK,-132.506,166.171,-1900.477,OK,-172.986,258.226,-1882.246
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873013,1734081750.218522279,1,OK,0.9028016,0.1474688,-0.2702321,-0.3002945,-281.246,47.710,-1998.761,0.3638804,3,OK,-281.109,47.936,-1998.701,OK,-359.094,68.654,-2047.642,OK,-310.849,138.753,-2025.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873013,1734081750.218522279,1,OK,0.9514268,-0.1651971,-0.0657798,0.2513364,170.919,-162.370,-1819.417,0.3261816,3,OK,171.247,-162.244,-1819.333,OK,71.034,-177.859,-1850.914,OK,110.916,-97.402,-1858.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873013,1734081750.218522279,1,OK,0.2277518,0.4351171,0.1874872,-0.8506767,-81.930,56.220,-1921.004,0.3132195,3,OK,-193.237,294.986,-1898.521,OK,-132.416,166.219,-1900.515,OK,-172.779,258.326,-1882.356
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873016,1734081750.268522279,1,OK,0.9028414,0.1472453,-0.2700883,-0.3004140,-281.236,47.699,-1998.790,0.3487853,3,OK,-281.110,47.919,-1998.736,OK,-359.081,68.653,-2047.630,OK,-310.833,138.748,-2025.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873016,1734081750.268522279,1,OK,0.9515089,-0.1643642,-0.0661901,0.2514640,170.932,-162.382,-1819.370,0.3319958,3,OK,171.262,-162.246,-1819.289,OK,71.054,-177.863,-1850.929,OK,110.921,-97.376,-1858.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873016,1734081750.268522279,1,OK,0.2281631,0.4340371,0.1870934,-0.8512047,-81.941,56.198,-1920.880,0.3118900,3,OK,-193.315,294.938,-1898.538,OK,-132.440,166.206,-1900.461,OK,-172.837,258.331,-1882.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800873019,1734081750.318522279,1,OK,0.9028426,0.1470924,-0.2703610,-0.3002399,-281.208,47.724,-1998.743,0.3539506,3,OK,-281.054,47.925,-1998.670,OK,-359.053,68.655,-2047.642,OK,-310.817,138.758,-2025.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800873019,1734081750.318522279,1,OK,0.9514334,-0.1650190,-0.0660987,0.2513449,170.951,-162.360,-1819.350,0.3301409,3,OK,171.286,-162.236,-1819.264,OK,71.082,-177.846,-1850.908,OK,110.955,-97.382,-1858.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800873019,1734081750.318522279,1,OK,0.2283919,0.4346328,0.1875650,-0.8507355,-81.906,56.203,-1920.894,0.3152176,3,OK,-193.498,294.827,-1898.456,OK,-132.521,166.153,-1900.430,OK,-173.008,258.225,-1882.375
