Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876289,1734081804.818522293,1,OK,0.9028696,0.1472620,-0.2700719,-0.3003356,-281.197,47.737,-1999.218,0.3550420,3,OK,-281.088,47.973,-1999.175,OK,-359.043,68.661,-2048.053,OK,-310.798,138.781,-2025.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876289,1734081804.818522293,1,OK,0.9524870,-0.1570126,-0.0674133,0.2521327,171.601,-162.637,-1823.493,0.3223665,3,OK,171.927,-162.510,-1823.410,OK,71.706,-177.874,-1855.104,OK,111.382,-97.172,-1861.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876289,1734081804.818522293,1,OK,0.8053991,0.0582374,0.4273620,-0.4065741,-137.574,-9.865,-1886.074,0.2425239,3,OK,-350.609,-157.329,-1833.057,OK,-235.705,-75.246,-1851.798,OK,-318.066,-127.920,-1822.611
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876292,1734081804.868522293,1,OK,0.9028658,0.1474815,-0.2699710,-0.3003302,-281.179,47.731,-1999.211,0.3670330,3,OK,-281.067,47.981,-1999.168,OK,-359.040,68.663,-2048.039,OK,-310.786,138.771,-2025.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876292,1734081804.868522293,1,OK,0.9524048,-0.1573234,-0.0678107,0.2521431,171.579,-162.626,-1823.432,0.3337632,3,OK,171.919,-162.498,-1823.343,OK,71.707,-177.884,-1855.133,OK,111.380,-97.194,-1861.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876292,1734081804.868522293,1,OK,0.8046805,0.0588953,0.4290449,-0.4061295,-137.641,-9.819,-1886.168,0.2551433,3,OK,-350.561,-157.404,-1833.046,OK,-235.693,-75.286,-1851.833,OK,-317.990,-127.991,-1822.481
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876295,1734081804.918522293,1,OK,0.9028899,0.1472769,-0.2700139,-0.3003196,-281.200,47.736,-1999.245,0.3600467,3,OK,-281.085,47.974,-1999.199,OK,-359.060,68.660,-2048.076,OK,-310.808,138.775,-2025.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876295,1734081804.918522293,1,OK,0.9525259,-0.1567975,-0.0672838,0.2521543,171.613,-162.643,-1823.536,0.3152273,3,OK,171.925,-162.512,-1823.458,OK,71.712,-177.874,-1855.113,OK,111.387,-97.166,-1861.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876295,1734081804.918522293,1,OK,0.8050318,0.0586419,0.4283188,-0.4062362,-137.591,-9.822,-1886.005,0.2434973,3,OK,-350.549,-157.397,-1832.963,OK,-235.667,-75.268,-1851.711,OK,-317.985,-127.973,-1822.437
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876298,1734081804.968522293,1,OK,0.9028548,0.1468600,-0.2705316,-0.3001633,-281.207,47.752,-1999.106,0.3503243,3,OK,-281.057,47.953,-1999.035,OK,-359.037,68.657,-2048.028,OK,-310.809,138.771,-2025.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876298,1734081804.968522293,1,OK,0.9525037,-0.1570300,-0.0671317,0.2521341,171.610,-162.638,-1823.503,0.3118400,3,OK,171.918,-162.509,-1823.427,OK,71.710,-177.871,-1855.054,OK,111.382,-97.177,-1861.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876298,1734081804.968522293,1,OK,0.8050696,0.0575348,0.4284413,-0.4061905,-137.608,-9.896,-1886.191,0.2526907,3,OK,-350.340,-157.597,-1832.671,OK,-235.584,-75.393,-1851.682,OK,-317.817,-128.145,-1822.252
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876301,1734081805.018522293,1,OK,0.9029364,0.1472215,-0.2698635,-0.3003421,-281.185,47.743,-1999.186,0.3488586,3,OK,-281.084,47.977,-1999.148,OK,-359.044,68.661,-2047.981,OK,-310.805,138.788,-2025.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876301,1734081805.018522293,1,OK,0.9524586,-0.1572132,-0.0672537,0.2521576,171.590,-162.621,-1823.482,0.3156310,3,OK,171.907,-162.495,-1823.401,OK,71.698,-177.870,-1855.062,OK,111.364,-97.174,-1861.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876301,1734081805.018522293,1,OK,0.8052645,0.0568946,0.4283029,-0.4060402,-137.625,-9.867,-1886.204,0.2562614,3,OK,-350.206,-157.691,-1832.469,OK,-235.538,-75.416,-1851.600,OK,-317.719,-128.242,-1822.175
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876304,1734081805.068522293,1,OK,0.9029644,0.1470971,-0.2698453,-0.3003353,-281.179,47.740,-1999.191,0.3502454,3,OK,-281.064,47.969,-1999.144,OK,-359.052,68.660,-2047.986,OK,-310.805,138.776,-2025.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876304,1734081805.068522293,1,OK,0.9524947,-0.1569674,-0.0673084,0.2521601,171.608,-162.639,-1823.560,0.3211967,3,OK,171.926,-162.506,-1823.481,OK,71.709,-177.877,-1855.148,OK,111.385,-97.182,-1861.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876304,1734081805.068522293,1,OK,0.8045846,0.0580081,0.4299786,-0.4054591,-137.630,-9.847,-1886.115,0.2417863,3,OK,-350.161,-157.815,-1832.466,OK,-235.477,-75.483,-1851.541,OK,-317.614,-128.372,-1822.073
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876307,1734081805.118522293,1,OK,0.9028561,0.1472850,-0.2701071,-0.3003334,-281.183,47.740,-1999.208,0.3582426,3,OK,-281.055,47.966,-1999.154,OK,-359.037,68.675,-2048.059,OK,-310.786,138.785,-2025.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876307,1734081805.118522293,1,OK,0.9524978,-0.1569767,-0.0672019,0.2521708,171.625,-162.638,-1823.572,0.3200935,3,OK,171.944,-162.509,-1823.492,OK,71.723,-177.873,-1855.138,OK,111.390,-97.182,-1861.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876307,1734081805.118522293,1,OK,0.8048206,0.0576801,0.4291631,-0.4059013,-137.621,-9.851,-1886.198,0.2484610,3,OK,-350.257,-157.651,-1832.556,OK,-235.535,-75.401,-1851.632,OK,-317.726,-128.224,-1822.200
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876310,1734081805.168522293,1,OK,0.9027762,0.1475676,-0.2702717,-0.3002868,-281.188,47.722,-1999.184,0.3772510,3,OK,-281.053,47.959,-1999.126,OK,-359.041,68.656,-2048.078,OK,-310.777,138.773,-2025.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876310,1734081805.168522293,1,OK,0.9525072,-0.1568993,-0.0672558,0.2521692,171.619,-162.641,-1823.541,0.3229026,3,OK,171.943,-162.512,-1823.458,OK,71.713,-177.874,-1855.117,OK,111.385,-97.177,-1861.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876310,1734081805.168522293,1,OK,0.8048282,0.0577903,0.4293159,-0.4057088,-137.620,-9.879,-1886.247,0.2461210,3,OK,-350.221,-157.768,-1832.668,OK,-235.505,-75.465,-1851.710,OK,-317.692,-128.315,-1822.248
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876313,1734081805.218522293,1,OK,0.9028824,0.1471860,-0.2700979,-0.3003111,-281.214,47.742,-1999.162,0.3529411,3,OK,-281.098,47.976,-1999.115,OK,-359.060,68.668,-2048.003,OK,-310.820,138.774,-2025.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876313,1734081805.218522293,1,OK,0.9524837,-0.1569628,-0.0675132,0.2521496,171.578,-162.641,-1823.522,0.3222276,3,OK,171.904,-162.513,-1823.438,OK,71.687,-177.884,-1855.151,OK,111.363,-97.174,-1861.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876313,1734081805.218522293,1,OK,0.8050070,0.0572967,0.4289263,-0.4058362,-137.653,-9.920,-1886.324,0.2505761,3,OK,-350.218,-157.789,-1832.599,OK,-235.532,-75.491,-1851.725,OK,-317.714,-128.359,-1822.301
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876316,1734081805.268522293,1,OK,0.9029547,0.1473551,-0.2696493,-0.3004140,-281.178,47.725,-1999.251,0.3564309,3,OK,-281.089,47.973,-1999.222,OK,-359.053,68.648,-2048.009,OK,-310.797,138.780,-2025.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876316,1734081805.268522293,1,OK,0.9524879,-0.1568367,-0.0676561,0.2521739,171.587,-162.643,-1823.518,0.3289946,3,OK,171.913,-162.511,-1823.436,OK,71.708,-177.871,-1855.175,OK,111.368,-97.190,-1861.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876316,1734081805.268522293,1,OK,0.8049756,0.0578596,0.4290668,-0.4056701,-137.614,-9.876,-1886.190,0.2443798,3,OK,-350.232,-157.776,-1832.713,OK,-235.516,-75.469,-1851.700,OK,-317.710,-128.328,-1822.305
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876319,1734081805.318522293,1,OK,0.9028816,0.1470960,-0.2701838,-0.3002803,-281.185,47.743,-1999.142,0.3525119,3,OK,-281.062,47.969,-1999.090,OK,-359.030,68.662,-2047.999,OK,-310.790,138.773,-2025.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876319,1734081805.318522293,1,OK,0.9525223,-0.1566375,-0.0675366,0.2521999,171.610,-162.650,-1823.557,0.3280690,3,OK,171.935,-162.514,-1823.477,OK,71.714,-177.881,-1855.184,OK,111.386,-97.180,-1861.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876319,1734081805.318522293,1,OK,0.8050344,0.0581202,0.4290983,-0.4054828,-137.607,-9.857,-1886.149,0.2441766,3,OK,-350.218,-157.820,-1832.816,OK,-235.509,-75.485,-1851.723,OK,-317.700,-128.367,-1822.369
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876322,1734081805.368522293,1,OK,0.9030049,0.1470234,-0.2697113,-0.3003700,-281.155,47.743,-1999.188,0.3424206,3,OK,-281.059,47.977,-1999.153,OK,-359.024,68.656,-2047.948,OK,-310.784,138.781,-2025.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876322,1734081805.368522293,1,OK,0.9525019,-0.1568029,-0.0676116,0.2521541,171.599,-162.640,-1823.484,0.3258133,3,OK,171.919,-162.504,-1823.404,OK,71.714,-177.869,-1855.130,OK,111.387,-97.178,-1861.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876322,1734081805.368522293,1,OK,0.8048515,0.0580165,0.4293586,-0.4055851,-137.627,-9.865,-1886.223,0.2550368,3,OK,-350.222,-157.781,-1832.753,OK,-235.515,-75.472,-1851.736,OK,-317.714,-128.343,-1822.305
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876325,1734081805.418522293,1,OK,0.9028085,0.1474947,-0.2702074,-0.3002832,-281.206,47.730,-1999.178,0.3756055,3,OK,-281.081,47.977,-1999.127,OK,-359.059,68.659,-2048.056,OK,-310.798,138.768,-2025.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876325,1734081805.418522293,1,OK,0.9524647,-0.1572909,-0.0672854,0.2520777,171.592,-162.633,-1823.536,0.3126986,3,OK,171.907,-162.511,-1823.455,OK,71.702,-177.873,-1855.126,OK,111.380,-97.176,-1861.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876325,1734081805.418522293,1,OK,0.8050421,0.0583701,0.4290425,-0.4054907,-137.601,-9.862,-1886.090,0.2462753,3,OK,-350.258,-157.790,-1832.867,OK,-235.535,-75.483,-1851.712,OK,-317.738,-128.354,-1822.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876328,1734081805.468522293,1,OK,0.9028761,0.1472023,-0.2701095,-0.3003117,-281.209,47.736,-1999.166,0.3536145,3,OK,-281.092,47.967,-1999.118,OK,-359.055,68.660,-2048.009,OK,-310.813,138.773,-2025.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876328,1734081805.468522293,1,OK,0.9524709,-0.1571524,-0.0675214,0.2520779,171.568,-162.635,-1823.484,0.3240738,3,OK,171.894,-162.506,-1823.400,OK,71.682,-177.867,-1855.121,OK,111.365,-97.178,-1861.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876328,1734081805.468522293,1,OK,0.8056015,0.0572148,0.4278310,-0.4058243,-137.609,-9.918,-1886.205,0.2461264,3,OK,-350.231,-157.822,-1832.776,OK,-235.541,-75.496,-1851.743,OK,-317.748,-128.369,-1822.474
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876331,1734081805.518522293,1,OK,0.9028792,0.1474829,-0.2698028,-0.3004402,-281.184,47.724,-1999.200,0.3613832,3,OK,-281.091,47.981,-1999.169,OK,-359.044,68.667,-2047.988,OK,-310.785,138.772,-2025.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876331,1734081805.518522293,1,OK,0.9524964,-0.1568526,-0.0675842,0.2521513,171.594,-162.634,-1823.520,0.3228455,3,OK,171.918,-162.504,-1823.437,OK,71.707,-177.870,-1855.161,OK,111.379,-97.163,-1861.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876331,1734081805.518522293,1,OK,0.8051601,0.0578132,0.4285112,-0.4058978,-137.627,-9.876,-1886.208,0.2540178,3,OK,-350.322,-157.676,-1832.828,OK,-235.579,-75.421,-1851.766,OK,-317.824,-128.247,-1822.418
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876334,1734081805.568522293,1,OK,0.9029966,0.1472160,-0.2695343,-0.3004593,-281.152,47.720,-1999.234,0.3338418,3,OK,-281.072,47.959,-1999.210,OK,-359.014,68.657,-2047.956,OK,-310.787,138.767,-2025.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876334,1734081805.568522293,1,OK,0.9524967,-0.1570318,-0.0671315,0.2521594,171.625,-162.633,-1823.522,0.3137362,3,OK,171.938,-162.507,-1823.443,OK,71.724,-177.871,-1855.073,OK,111.391,-97.174,-1861.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876334,1734081805.568522293,1,OK,0.8047677,0.0591140,0.4293191,-0.4056348,-137.620,-9.796,-1886.077,0.2610624,3,OK,-350.431,-157.595,-1833.095,OK,-235.612,-75.364,-1851.805,OK,-317.882,-128.151,-1822.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876337,1734081805.618522293,1,OK,0.9029816,0.1465952,-0.2701944,-0.3002151,-281.180,47.765,-1999.112,0.3305968,3,OK,-281.058,47.968,-1999.058,OK,-359.020,68.655,-2047.954,OK,-310.803,138.784,-2025.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876337,1734081805.618522293,1,OK,0.9524637,-0.1571402,-0.0675050,0.2521167,171.598,-162.632,-1823.495,0.3176687,3,OK,171.919,-162.508,-1823.412,OK,71.718,-177.872,-1855.126,OK,111.386,-97.173,-1861.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876337,1734081805.618522293,1,OK,0.8050519,0.0583717,0.4285642,-0.4059765,-137.639,-9.834,-1886.201,0.2467032,3,OK,-350.460,-157.546,-1833.019,OK,-235.643,-75.340,-1851.847,OK,-317.928,-128.127,-1822.550
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876340,1734081805.668522289,1,OK,0.9028181,0.1468840,-0.2706436,-0.3001610,-281.213,47.763,-1999.042,0.3497550,3,OK,-281.062,47.965,-1998.971,OK,-359.031,68.674,-2047.983,OK,-310.807,138.780,-2025.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876340,1734081805.668522289,1,OK,0.9524348,-0.1575884,-0.0671033,0.2520534,171.599,-162.625,-1823.552,0.3098855,3,OK,171.916,-162.509,-1823.469,OK,71.707,-177.870,-1855.112,OK,111.382,-97.180,-1861.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876340,1734081805.668522289,1,OK,0.8048075,0.0590097,0.4290012,-0.4059072,-137.640,-9.799,-1886.138,0.2496673,3,OK,-350.536,-157.492,-1833.142,OK,-235.672,-75.308,-1851.861,OK,-317.960,-128.044,-1822.523
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800876343,1734081805.718522289,1,OK,0.9030034,0.1467451,-0.2699355,-0.3003090,-281.181,47.753,-1999.146,0.3346976,3,OK,-281.078,47.975,-1999.106,OK,-359.034,68.652,-2047.940,OK,-310.803,138.777,-2025.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800876343,1734081805.718522289,1,OK,0.9524889,-0.1569938,-0.0674226,0.2521349,171.593,-162.638,-1823.526,0.3220505,3,OK,171.913,-162.506,-1823.446,OK,71.699,-177.875,-1855.138,OK,111.378,-97.178,-1861.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800876343,1734081805.718522289,1,OK,0.8052208,0.0588712,0.4278052,-0.4063697,-137.593,-9.823,-1886.055,0.2301424,3,OK,-350.671,-157.320,-1833.207,OK,-235.723,-75.223,-1851.853,OK,-318.094,-127.914,-1822.709
