Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753266,1778171487.768764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753266,1778171487.768764270,1,OK,0.4503666,0.2114535,0.1390738,-0.8562218,171.300,-60.342,-1566.233,0.3548145,3,OK,170.949,-60.342,-1566.328,OK,114.076,13.867,-1545.295,OK,216.914,3.799,-1522.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753266,1778171487.768764270,1,OK,0.9877475,0.0133216,-0.1482126,-0.0470154,-133.433,-114.482,-1845.256,0.5563854,3,OK,-132.981,-115.058,-1845.124,OK,-182.248,-28.441,-1859.160,OK,-222.137,-105.231,-1872.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753269,1778171487.818764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753269,1778171487.818764270,1,OK,0.4503585,0.2114825,0.1391707,-0.8562032,171.294,-60.411,-1566.272,0.3645441,3,OK,170.935,-60.417,-1566.373,OK,114.067,13.790,-1545.320,OK,216.916,3.732,-1522.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753269,1778171487.818764270,1,OK,0.9877379,0.0135186,-0.1482968,-0.0468957,-133.438,-114.570,-1845.298,0.5587822,3,OK,-132.987,-115.150,-1845.167,OK,-182.280,-28.538,-1859.184,OK,-222.133,-105.332,-1872.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753272,1778171487.868764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753272,1778171487.868764270,1,OK,0.4503964,0.2113801,0.1390852,-0.8562225,171.266,-60.400,-1566.260,0.3586904,3,OK,170.911,-60.404,-1566.359,OK,114.041,13.806,-1545.320,OK,216.883,3.753,-1522.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753272,1778171487.868764270,1,OK,0.9877262,0.0129894,-0.1484013,-0.0469603,-133.477,-114.550,-1845.253,0.5711569,3,OK,-133.008,-115.139,-1845.115,OK,-182.300,-28.519,-1859.237,OK,-222.175,-105.305,-1872.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753275,1778171487.918764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753275,1778171487.918764270,1,OK,0.4503340,0.2115384,0.1391657,-0.8562031,171.293,-60.393,-1566.278,0.3625700,3,OK,170.935,-60.404,-1566.381,OK,114.070,13.814,-1545.325,OK,216.911,3.747,-1522.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753275,1778171487.918764270,1,OK,0.9877415,0.0135065,-0.1482399,-0.0470036,-133.441,-114.531,-1845.291,0.5627206,3,OK,-132.987,-115.115,-1845.159,OK,-182.268,-28.484,-1859.170,OK,-222.140,-105.275,-1872.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753278,1778171487.968764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753278,1778171487.968764270,1,OK,0.4504806,0.2114126,0.1393321,-0.8561299,171.309,-60.397,-1566.307,0.3581413,3,OK,170.958,-60.411,-1566.409,OK,114.056,13.788,-1545.326,OK,216.913,3.754,-1522.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753278,1778171487.968764270,1,OK,0.9878295,0.0129331,-0.1478079,-0.0466730,-133.529,-114.686,-1845.236,0.5722875,3,OK,-133.077,-115.283,-1845.105,OK,-182.425,-28.673,-1859.176,OK,-222.242,-105.499,-1872.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753281,1778171488.018764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753281,1778171488.018764270,1,OK,0.4507499,0.2110534,0.1388634,-0.8561530,171.206,-60.216,-1566.485,0.3628696,3,OK,170.851,-60.234,-1566.590,OK,113.930,13.975,-1545.590,OK,216.797,4.010,-1522.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753281,1778171488.018764270,1,OK,0.9878183,0.0136415,-0.1480258,-0.0460138,-133.827,-114.940,-1845.113,0.5652856,3,OK,-133.347,-115.517,-1844.973,OK,-182.820,-28.985,-1858.969,OK,-222.591,-105.873,-1872.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753284,1778171488.068764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753284,1778171488.068764270,1,OK,0.4509855,0.2113154,0.1389729,-0.8559465,171.196,-60.170,-1566.578,0.3719175,3,OK,170.832,-60.197,-1566.690,OK,113.869,13.979,-1545.683,OK,216.735,4.075,-1522.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753284,1778171488.068764270,1,OK,0.9878611,0.0137546,-0.1478111,-0.0457508,-134.002,-115.175,-1845.040,0.5674397,3,OK,-133.509,-115.750,-1844.897,OK,-183.043,-29.242,-1858.859,OK,-222.802,-106.160,-1872.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753287,1778171488.118764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753287,1778171488.118764270,1,OK,0.4512461,0.2108961,0.1388503,-0.8559325,171.125,-60.060,-1566.548,0.3681016,3,OK,170.764,-60.068,-1566.650,OK,113.768,14.067,-1545.679,OK,216.655,4.227,-1522.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753287,1778171488.118764270,1,OK,0.9882145,0.0131491,-0.1455424,-0.0455696,-134.737,-115.165,-1844.590,0.5738685,3,OK,-134.248,-115.750,-1844.451,OK,-183.879,-29.262,-1858.277,OK,-223.643,-106.188,-1871.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753290,1778171488.168764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753290,1778171488.168764270,1,OK,0.4510616,0.2108880,0.1394996,-0.8559261,171.131,-60.252,-1566.514,0.3624119,3,OK,170.774,-60.268,-1566.618,OK,113.796,13.858,-1545.515,OK,216.680,3.984,-1522.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753290,1778171488.168764270,1,OK,0.9891083,0.0133848,-0.1392032,-0.0459145,-136.697,-115.174,-1843.204,0.5512515,3,OK,-136.229,-115.738,-1843.077,OK,-185.964,-29.256,-1856.161,OK,-225.925,-106.141,-1868.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753293,1778171488.218764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753293,1778171488.218764270,1,OK,0.4506358,0.2109808,0.1403634,-0.8559863,171.174,-60.363,-1566.325,0.3645803,3,OK,170.812,-60.371,-1566.426,OK,113.895,13.729,-1545.156,OK,216.784,3.776,-1522.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753293,1778171488.218764270,1,OK,0.9906068,0.0124857,-0.1279035,-0.0467224,-140.017,-114.887,-1840.771,0.5570353,3,OK,-139.570,-115.468,-1840.661,OK,-189.461,-28.891,-1852.651,OK,-229.758,-105.740,-1864.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753296,1778171488.268764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753296,1778171488.268764270,1,OK,0.4502032,0.2108739,0.1410300,-0.8561307,171.216,-60.657,-1566.079,0.3574103,3,OK,170.860,-60.653,-1566.172,OK,113.996,13.441,-1544.768,OK,216.899,3.393,-1522.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753296,1778171488.268764270,1,OK,0.9921676,0.0116180,-0.1147769,-0.0479037,-144.528,-114.637,-1837.032,0.5654977,3,OK,-144.036,-115.213,-1836.924,OK,-194.080,-28.541,-1847.617,OK,-234.896,-105.311,-1858.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753299,1778171488.318764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753299,1778171488.318764270,1,OK,0.4496058,0.2112395,0.1417372,-0.8562377,171.084,-60.974,-1565.727,0.3667272,3,OK,170.720,-60.984,-1565.831,OK,113.943,13.140,-1544.271,OK,216.840,2.971,-1521.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753299,1778171488.318764270,1,OK,0.9940637,0.0093886,-0.0967180,-0.0489370,-149.919,-114.307,-1832.640,0.5644265,3,OK,-149.423,-114.880,-1832.548,OK,-199.669,-28.167,-1841.629,OK,-240.972,-104.828,-1850.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753302,1778171488.368764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753302,1778171488.368764270,1,OK,0.4483416,0.2122255,0.1423483,-0.8565554,171.253,-61.621,-1565.293,0.3702115,3,OK,170.888,-61.627,-1565.395,OK,114.270,12.582,-1543.701,OK,217.151,2.103,-1521.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753302,1778171488.368764270,1,OK,0.9956404,0.0087535,-0.0778449,-0.0506331,-155.949,-113.832,-1827.009,0.5701738,3,OK,-155.400,-114.390,-1826.928,OK,-205.715,-27.526,-1834.030,OK,-247.665,-104.091,-1841.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753305,1778171488.418764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753305,1778171488.418764270,1,OK,0.4470232,0.2125504,0.1429182,-0.8570688,171.506,-62.272,-1564.890,0.3698496,3,OK,171.143,-62.297,-1565.001,OK,114.726,12.051,-1543.136,OK,217.588,1.269,-1520.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753305,1778171488.418764270,1,OK,0.9970847,0.0058574,-0.0548599,-0.0527088,-162.350,-113.207,-1820.536,0.5825250,3,OK,-161.781,-113.773,-1820.477,OK,-212.061,-26.740,-1825.526,OK,-254.599,-103.108,-1830.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753308,1778171488.468764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753308,1778171488.468764270,1,OK,0.4457371,0.2129753,0.1436317,-0.8575138,171.762,-62.939,-1564.353,0.3625311,3,OK,171.404,-62.949,-1564.456,OK,115.174,11.473,-1542.424,OK,218.012,0.389,-1519.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753308,1778171488.468764270,1,OK,0.9979825,0.0041649,-0.0317778,-0.0548064,-168.882,-112.515,-1813.047,0.5923371,3,OK,-168.263,-113.065,-1813.010,OK,-218.406,-25.870,-1815.798,OK,-261.532,-102.053,-1818.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,656753311,1778171488.518764270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656753311,1778171488.518764270,1,OK,0.4444320,0.2127506,0.1430122,-0.8583501,171.998,-63.699,-1563.774,0.3482857,3,OK,171.652,-63.666,-1563.851,OK,115.653,10.904,-1541.890,OK,218.468,-0.507,-1519.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656753311,1778171488.518764270,1,OK,0.9983469,0.0024847,-0.0059497,-0.0571138,-175.389,-111.878,-1805.062,0.5978547,3,OK,-174.740,-112.414,-1805.056,OK,-224.593,-25.038,-1805.289,OK,-268.211,-100.996,-1806.145
