Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649575,1732894692.918349432,1,OK,0.7027978,-0.1037193,0.3512519,-0.6098685,-30.293,149.997,-1562.325,0.2926168,3,OK,-30.267,150.348,-1562.257,OK,-60.944,218.328,-1505.759,OK,-4.084,245.797,-1566.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649575,1732894692.918349432,1,OK,0.9269751,-0.1656993,-0.0660460,-0.3299983,176.754,-152.502,-1591.678,0.3925399,3,OK,177.027,-152.389,-1591.708,OK,131.033,-69.007,-1637.520,OK,220.007,-73.845,-1626.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649575,1732894692.918349432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649578,1732894692.968349432,1,OK,0.7029255,-0.1036938,0.3511917,-0.6097604,-30.328,149.958,-1562.333,0.2934164,3,OK,-30.300,150.309,-1562.266,OK,-61.011,218.278,-1505.765,OK,-4.146,245.766,-1566.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649578,1732894692.968349432,1,OK,0.9269991,-0.1655599,-0.0662407,-0.3299617,176.777,-152.531,-1591.678,0.4011227,3,OK,177.059,-152.411,-1591.711,OK,131.057,-69.033,-1637.532,OK,220.026,-73.874,-1626.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649578,1732894692.968349432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649581,1732894693.018349432,1,OK,0.7029178,-0.1035760,0.3511464,-0.6098154,-30.327,149.987,-1562.377,0.2906881,3,OK,-30.299,150.336,-1562.311,OK,-61.009,218.310,-1505.813,OK,-4.132,245.790,-1566.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649581,1732894693.018349432,1,OK,0.9269835,-0.1655456,-0.0663091,-0.3299989,176.753,-152.507,-1591.676,0.3972743,3,OK,177.032,-152.388,-1591.708,OK,131.046,-69.011,-1637.536,OK,220.016,-73.849,-1626.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649581,1732894693.018349432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649584,1732894693.068349432,1,OK,0.7029505,-0.1037420,0.3509958,-0.6098362,-30.344,149.965,-1562.330,0.2987633,3,OK,-30.318,150.322,-1562.260,OK,-61.043,218.298,-1505.794,OK,-4.158,245.771,-1566.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649584,1732894693.068349432,1,OK,0.9269845,-0.1656831,-0.0657250,-0.3300441,176.760,-152.513,-1591.677,0.3896822,3,OK,177.028,-152.388,-1591.714,OK,131.028,-69.010,-1637.466,OK,220.012,-73.858,-1626.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649584,1732894693.068349432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649587,1732894693.118349432,1,OK,0.7029852,-0.1035192,0.3510416,-0.6098076,-30.378,149.995,-1562.403,0.2933363,3,OK,-30.344,150.344,-1562.344,OK,-61.086,218.323,-1505.840,OK,-4.188,245.793,-1566.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649587,1732894693.118349432,1,OK,0.9269490,-0.1657223,-0.0660122,-0.3300667,176.753,-152.483,-1591.674,0.3916923,3,OK,177.022,-152.360,-1591.711,OK,131.044,-68.992,-1637.511,OK,220.017,-73.836,-1626.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649587,1732894693.118349432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649590,1732894693.168349432,1,OK,0.7031692,-0.1035500,0.3508912,-0.6096769,-30.477,149.968,-1562.408,0.2993318,3,OK,-30.446,150.317,-1562.345,OK,-61.240,218.279,-1505.852,OK,-4.318,245.787,-1566.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649590,1732894693.168349432,1,OK,0.9269289,-0.1658646,-0.0661051,-0.3300331,176.764,-152.462,-1591.598,0.3952799,3,OK,177.038,-152.346,-1591.630,OK,131.053,-68.981,-1637.470,OK,220.022,-73.825,-1626.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649590,1732894693.168349432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649593,1732894693.218349432,1,OK,0.7034402,-0.1033709,0.3505189,-0.6096088,-30.650,149.955,-1562.496,0.2941702,3,OK,-30.621,150.305,-1562.432,OK,-61.483,218.262,-1505.986,OK,-4.532,245.781,-1566.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649593,1732894693.218349432,1,OK,0.9269812,-0.1657786,-0.0658498,-0.3299804,176.761,-152.446,-1591.574,0.3929363,3,OK,177.029,-152.317,-1591.613,OK,131.029,-68.964,-1637.391,OK,220.001,-73.795,-1626.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649593,1732894693.218349432,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649596,1732894693.268349428,1,OK,0.7038456,-0.1029970,0.3499497,-0.6095311,-30.836,149.915,-1562.512,0.2847937,3,OK,-30.811,150.263,-1562.444,OK,-61.770,218.212,-1506.070,OK,-4.769,245.750,-1566.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649596,1732894693.268349428,1,OK,0.9268756,-0.1660894,-0.0663291,-0.3300248,176.726,-152.398,-1591.482,0.3929788,3,OK,177.002,-152.289,-1591.510,OK,131.019,-68.940,-1637.418,OK,219.995,-73.779,-1626.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649596,1732894693.268349428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649599,1732894693.318349429,1,OK,0.7041820,-0.1028491,0.3495479,-0.6093981,-30.979,149.898,-1562.585,0.2865838,3,OK,-30.955,150.246,-1562.516,OK,-62.008,218.181,-1506.178,OK,-4.958,245.752,-1566.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649599,1732894693.318349429,1,OK,0.9268731,-0.1660999,-0.0665271,-0.3299868,176.733,-152.373,-1591.408,0.3976737,3,OK,177.013,-152.259,-1591.439,OK,131.029,-68.927,-1637.374,OK,220.001,-73.760,-1626.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649599,1732894693.318349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649602,1732894693.368349429,1,OK,0.7043981,-0.1026814,0.3495238,-0.6091904,-31.192,149.883,-1562.690,0.2993826,3,OK,-31.158,150.238,-1562.632,OK,-62.291,218.135,-1506.243,OK,-5.205,245.737,-1566.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649602,1732894693.368349429,1,OK,0.9268824,-0.1661272,-0.0664270,-0.3299671,176.725,-152.351,-1591.396,0.4016780,3,OK,177.007,-152.229,-1591.430,OK,131.016,-68.907,-1637.348,OK,219.981,-73.742,-1626.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649602,1732894693.368349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729649605,1732894693.418349429,1,OK,0.7048358,-0.1023376,0.3488739,-0.6091146,-31.413,149.828,-1562.761,0.2894650,3,OK,-31.383,150.178,-1562.699,OK,-62.627,218.074,-1506.390,OK,-5.478,245.700,-1566.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729649605,1732894693.418349429,1,OK,0.9267939,-0.1666749,-0.0658133,-0.3300624,176.738,-152.316,-1591.303,0.3832414,3,OK,176.998,-152.193,-1591.340,OK,131.010,-68.896,-1637.231,OK,219.998,-73.732,-1626.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729649605,1732894693.418349429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
