Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619248,1732894187.468327203,1,OK,0.7007047,-0.1063166,0.3537301,-0.6103972,-29.196,150.776,-1563.666,0.2859212,3,OK,-29.163,151.121,-1563.607,OK,-59.255,219.262,-1506.953,OK,-2.842,246.510,-1568.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619248,1732894187.468327203,1,OK,0.9564297,0.0118685,-0.0075723,-0.2916232,194.010,-163.006,-1661.495,0.4137727,3,OK,194.226,-162.847,-1661.486,OK,139.808,-73.303,-1674.044,OK,228.922,-73.230,-1664.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619248,1732894187.468327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619251,1732894187.518327203,1,OK,0.7006625,-0.1064394,0.3537889,-0.6103902,-29.222,150.779,-1563.669,0.2899531,3,OK,-29.190,151.121,-1563.611,OK,-59.278,219.267,-1506.946,OK,-2.862,246.521,-1568.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619251,1732894187.518327203,1,OK,0.9564182,0.0119642,-0.0076874,-0.2916539,193.999,-163.005,-1661.492,0.4145682,3,OK,194.219,-162.858,-1661.481,OK,139.807,-73.289,-1674.046,OK,228.914,-73.226,-1664.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619251,1732894187.518327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619254,1732894187.568327203,1,OK,0.7006183,-0.1065746,0.3539727,-0.6103107,-29.205,150.785,-1563.681,0.3041780,3,OK,-29.169,151.130,-1563.626,OK,-59.261,219.259,-1506.915,OK,-2.842,246.531,-1568.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619254,1732894187.568327203,1,OK,0.9564202,0.0116285,-0.0079909,-0.2916527,194.028,-162.992,-1661.428,0.4099804,3,OK,194.244,-162.850,-1661.417,OK,139.844,-73.288,-1674.076,OK,228.949,-73.209,-1664.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619254,1732894187.568327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619257,1732894187.618327203,1,OK,0.7006456,-0.1062245,0.3540463,-0.6102978,-29.227,150.789,-1563.712,0.2923078,3,OK,-29.179,151.127,-1563.672,OK,-59.278,219.261,-1506.920,OK,-2.861,246.513,-1568.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619257,1732894187.618327203,1,OK,0.9564206,0.0122127,-0.0077031,-0.2916353,194.008,-163.007,-1661.496,0.4097078,3,OK,194.223,-162.858,-1661.486,OK,139.813,-73.293,-1674.018,OK,228.927,-73.223,-1664.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619257,1732894187.618327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619260,1732894187.668327203,1,OK,0.7006228,-0.1064106,0.3539396,-0.6103534,-29.217,150.789,-1563.662,0.2952165,3,OK,-29.177,151.133,-1563.613,OK,-59.266,219.272,-1506.902,OK,-2.852,246.521,-1568.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619260,1732894187.668327203,1,OK,0.9564208,0.0119070,-0.0079693,-0.2916400,194.004,-162.993,-1661.417,0.4112608,3,OK,194.219,-162.841,-1661.406,OK,139.816,-73.287,-1674.022,OK,228.924,-73.213,-1664.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619260,1732894187.668327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619263,1732894187.718327203,1,OK,0.7006362,-0.1064988,0.3539396,-0.6103227,-29.217,150.780,-1563.672,0.2964294,3,OK,-29.178,151.119,-1563.621,OK,-59.273,219.261,-1506.910,OK,-2.856,246.524,-1568.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619263,1732894187.718327203,1,OK,0.9564206,0.0121369,-0.0082432,-0.2916238,194.003,-162.999,-1661.433,0.4128264,3,OK,194.224,-162.846,-1661.422,OK,139.816,-73.287,-1674.050,OK,228.924,-73.223,-1664.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619263,1732894187.718327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619266,1732894187.768327203,1,OK,0.7006235,-0.1064588,0.3539889,-0.6103156,-29.205,150.776,-1563.668,0.2976434,3,OK,-29.166,151.119,-1563.616,OK,-59.255,219.251,-1506.899,OK,-2.843,246.515,-1568.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619266,1732894187.768327203,1,OK,0.9564283,0.0122923,-0.0072656,-0.2916180,194.018,-163.009,-1661.461,0.4111436,3,OK,194.233,-162.857,-1661.451,OK,139.811,-73.293,-1673.903,OK,228.928,-73.222,-1664.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619266,1732894187.768327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619269,1732894187.818327203,1,OK,0.7006011,-0.1065251,0.3539495,-0.6103526,-29.197,150.787,-1563.661,0.2991139,3,OK,-29.157,151.128,-1563.612,OK,-59.248,219.273,-1506.897,OK,-2.829,246.525,-1568.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619269,1732894187.818327203,1,OK,0.9564152,0.0115528,-0.0079425,-0.2916733,194.021,-162.983,-1661.415,0.4151996,3,OK,194.243,-162.836,-1661.404,OK,139.834,-73.274,-1674.067,OK,228.942,-73.213,-1664.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619269,1732894187.818327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619272,1732894187.868327203,1,OK,0.7006625,-0.1062688,0.3539728,-0.6103132,-29.226,150.776,-1563.652,0.2894285,3,OK,-29.184,151.115,-1563.607,OK,-59.279,219.252,-1506.880,OK,-2.866,246.507,-1568.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619272,1732894187.868327203,1,OK,0.9564194,0.0119141,-0.0075743,-0.2916551,193.992,-162.996,-1661.410,0.4106549,3,OK,194.207,-162.839,-1661.401,OK,139.794,-73.290,-1673.953,OK,228.914,-73.220,-1664.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619272,1732894187.868327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729619275,1732894187.918327203,1,OK,0.7006205,-0.1065134,0.3540095,-0.6102975,-29.247,150.789,-1563.691,0.3008029,3,OK,-29.206,151.130,-1563.644,OK,-59.303,219.267,-1506.912,OK,-2.886,246.529,-1568.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729619275,1732894187.918327203,1,OK,0.9563925,0.0116544,-0.0076664,-0.2917511,193.981,-162.982,-1661.414,0.4091494,3,OK,194.198,-162.835,-1661.403,OK,139.800,-73.264,-1674.008,OK,228.921,-73.209,-1664.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729619275,1732894187.918327203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
