Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663114,1732894918.568309999,1,OK,0.7010096,-0.1080720,0.3498701,-0.6119616,-29.917,150.543,-1566.102,0.2932518,3,OK,-29.883,150.892,-1566.046,OK,-60.214,219.480,-1510.062,OK,-3.559,246.242,-1571.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663114,1732894918.568309999,1,OK,0.9245591,0.1897697,-0.0080085,-0.3303238,177.530,-179.632,-1724.836,0.3867342,3,OK,177.705,-179.579,-1724.783,OK,131.694,-85.630,-1710.777,OK,218.867,-97.926,-1694.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663114,1732894918.568309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663117,1732894918.618309999,1,OK,0.7006943,-0.1082528,0.3502728,-0.6120603,-29.832,150.537,-1566.042,0.2988190,3,OK,-29.800,150.878,-1565.986,OK,-60.057,219.477,-1509.947,OK,-3.414,246.241,-1571.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663117,1732894918.618309999,1,OK,0.9245648,0.1897413,-0.0079270,-0.3303260,177.459,-179.660,-1724.786,0.3877481,3,OK,177.632,-179.614,-1724.736,OK,131.628,-85.659,-1710.719,OK,218.797,-97.947,-1694.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663117,1732894918.618309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663120,1732894918.668309999,1,OK,0.7001767,-0.1083203,0.3512974,-0.6120534,-29.674,150.596,-1566.053,0.3095065,3,OK,-29.619,150.941,-1566.024,OK,-59.757,219.530,-1509.798,OK,-3.196,246.251,-1571.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663120,1732894918.668309999,1,OK,0.9246033,0.1894925,-0.0081274,-0.3303563,177.423,-179.683,-1724.770,0.3860777,3,OK,177.589,-179.628,-1724.719,OK,131.604,-85.680,-1710.770,OK,218.766,-97.953,-1694.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663120,1732894918.668309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663123,1732894918.718309999,1,OK,0.6998507,-0.1088395,0.3511830,-0.6123998,-29.302,150.597,-1565.870,0.2941096,3,OK,-29.271,150.938,-1565.812,OK,-59.289,219.583,-1509.718,OK,-2.782,246.262,-1571.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663123,1732894918.718309999,1,OK,0.9245951,0.1895400,-0.0080829,-0.3303530,177.469,-179.708,-1724.726,0.3904141,3,OK,177.641,-179.666,-1724.677,OK,131.649,-85.695,-1710.710,OK,218.805,-97.980,-1694.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663123,1732894918.718309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663126,1732894918.768309999,1,OK,0.6994670,-0.1089061,0.3516938,-0.6125332,-29.107,150.646,-1565.844,0.2987866,3,OK,-29.073,150.991,-1565.788,OK,-58.990,219.635,-1509.630,OK,-2.521,246.290,-1571.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663126,1732894918.768309999,1,OK,0.9245983,0.1895412,-0.0074948,-0.3303573,177.464,-179.695,-1724.738,0.3878402,3,OK,177.638,-179.656,-1724.689,OK,131.634,-85.694,-1710.636,OK,218.819,-97.970,-1694.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663126,1732894918.768309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663129,1732894918.818309999,1,OK,0.6994689,-0.1086784,0.3516551,-0.6125937,-29.132,150.618,-1565.813,0.2885925,3,OK,-29.092,150.963,-1565.764,OK,-59.005,219.618,-1509.605,OK,-2.542,246.241,-1571.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663129,1732894918.818309999,1,OK,0.9246384,0.1892002,-0.0071561,-0.3304480,177.391,-179.719,-1724.695,0.4017261,3,OK,177.576,-179.671,-1724.642,OK,131.581,-85.707,-1710.589,OK,218.758,-97.996,-1694.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663129,1732894918.818309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663132,1732894918.868309999,1,OK,0.6995698,-0.1087433,0.3517629,-0.6124049,-29.274,150.639,-1565.887,0.3018321,3,OK,-29.227,150.978,-1565.848,OK,-59.191,219.616,-1509.627,OK,-2.703,246.279,-1571.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663132,1732894918.868309999,1,OK,0.9246251,0.1893444,-0.0073845,-0.3303976,177.376,-179.695,-1724.685,0.3961618,3,OK,177.553,-179.654,-1724.635,OK,131.560,-85.689,-1710.593,OK,218.732,-97.965,-1694.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663132,1732894918.868309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663135,1732894918.918309999,1,OK,0.6998399,-0.1087495,0.3513607,-0.6123261,-29.375,150.593,-1565.907,0.3054475,3,OK,-29.333,150.937,-1565.860,OK,-59.370,219.566,-1509.698,OK,-2.846,246.250,-1571.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663135,1732894918.918309999,1,OK,0.9246060,0.1896138,-0.0081029,-0.3302798,177.476,-179.714,-1724.729,0.3851246,3,OK,177.649,-179.676,-1724.681,OK,131.635,-85.706,-1710.708,OK,218.805,-97.983,-1694.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663135,1732894918.918309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663138,1732894918.968309999,1,OK,0.7004417,-0.1081083,0.3507349,-0.6121104,-29.704,150.557,-1566.075,0.3008275,3,OK,-29.657,150.899,-1566.036,OK,-59.860,219.498,-1509.899,OK,-3.244,246.224,-1571.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663138,1732894918.968309999,1,OK,0.9246426,0.1893660,-0.0072917,-0.3303384,177.498,-179.694,-1724.725,0.3929563,3,OK,177.684,-179.644,-1724.671,OK,131.654,-85.690,-1710.620,OK,218.853,-97.976,-1694.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663138,1732894918.968309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663141,1732894919.018309999,1,OK,0.7016942,-0.1076612,0.3489759,-0.6117599,-30.345,150.486,-1566.243,0.2973574,3,OK,-30.313,150.838,-1566.185,OK,-60.841,219.400,-1510.281,OK,-4.067,246.216,-1571.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663141,1732894919.018309999,1,OK,0.9245115,0.1899970,-0.0080529,-0.3303252,177.507,-179.634,-1724.822,0.3852380,3,OK,177.677,-179.588,-1724.772,OK,131.676,-85.637,-1710.736,OK,218.841,-97.934,-1694.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663141,1732894919.018309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663144,1732894919.068309999,1,OK,0.7037797,-0.1063323,0.3465691,-0.6109643,-31.460,150.356,-1566.664,0.2898878,3,OK,-31.429,150.699,-1566.609,OK,-62.529,219.180,-1510.903,OK,-5.466,246.171,-1571.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663144,1732894919.068309999,1,OK,0.9243772,0.1907120,-0.0077203,-0.3302970,177.567,-179.541,-1724.991,0.3908922,3,OK,177.746,-179.491,-1724.938,OK,131.726,-85.565,-1710.748,OK,218.891,-97.895,-1694.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663144,1732894919.068309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663147,1732894919.118309999,1,OK,0.7071825,-0.1044957,0.3423378,-0.6097363,-33.228,150.104,-1567.255,0.2852524,3,OK,-33.210,150.450,-1567.188,OK,-65.233,218.800,-1511.908,OK,-7.715,246.064,-1572.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663147,1732894919.118309999,1,OK,0.9242271,0.1911781,-0.0074544,-0.3304538,177.760,-179.422,-1725.265,0.4059468,3,OK,177.941,-179.356,-1725.207,OK,131.964,-85.457,-1710.906,OK,219.096,-97.832,-1694.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663147,1732894919.118309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663150,1732894919.168309999,1,OK,0.7119587,-0.1013182,0.3369402,-0.6077176,-35.886,149.756,-1568.265,0.2771253,3,OK,-35.854,150.092,-1568.219,OK,-69.209,218.217,-1513.355,OK,-11.049,245.889,-1572.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663150,1732894919.168309999,1,OK,0.9237487,0.1932107,-0.0073631,-0.3306112,177.890,-179.225,-1725.753,0.3964468,3,OK,178.063,-179.164,-1725.697,OK,132.126,-85.297,-1711.071,OK,219.247,-97.769,-1694.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663150,1732894919.168309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663153,1732894919.218309999,1,OK,0.7181959,-0.0976342,0.3291431,-0.6052495,-39.273,149.237,-1569.443,0.2773822,3,OK,-39.260,149.592,-1569.376,OK,-74.314,217.403,-1515.319,OK,-15.348,245.611,-1573.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663153,1732894919.218309999,1,OK,0.9230624,0.1956966,-0.0072722,-0.3310675,177.894,-179.081,-1726.342,0.4011858,3,OK,178.069,-179.027,-1726.287,OK,132.231,-85.167,-1711.255,OK,219.303,-97.828,-1694.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663153,1732894919.218309999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663156,1732894919.268310003,1,OK,0.7255072,-0.0927888,0.3201943,-0.6020840,-43.280,148.563,-1571.065,0.2740394,3,OK,-43.273,148.917,-1570.998,OK,-80.358,216.321,-1517.797,OK,-20.422,245.214,-1574.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663156,1732894919.268310003,1,OK,0.9219430,0.1993106,-0.0071781,-0.3320315,177.823,-178.995,-1727.192,0.3980898,3,OK,177.996,-178.942,-1727.137,OK,132.358,-85.082,-1711.516,OK,219.373,-98.069,-1695.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663156,1732894919.268310003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729663159,1732894919.318310003,1,OK,0.7335288,-0.0877459,0.3099132,-0.5984897,-47.740,147.736,-1572.924,0.2803981,3,OK,-47.739,148.093,-1572.858,OK,-87.088,215.038,-1520.705,OK,-26.094,244.686,-1576.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729663159,1732894919.318310003,1,OK,0.9203805,0.2043844,-0.0078147,-0.3332651,177.658,-178.993,-1728.241,0.3877451,3,OK,177.825,-178.958,-1728.191,OK,132.450,-85.072,-1711.850,OK,219.369,-98.512,-1695.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729663159,1732894919.318310003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
