Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604035,1732893933.918318299,1,OK,0.6979501,-0.1138232,0.3513843,-0.6135462,-28.537,151.407,-1568.219,0.2954842,3,OK,-28.492,151.750,-1568.180,OK,-58.078,220.873,-1512.382,OK,-2.024,246.993,-1574.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604035,1732893933.918318299,1,OK,0.9476114,0.1185591,0.0060151,-0.2965470,190.843,-170.353,-1708.856,0.4256146,3,OK,191.033,-170.230,-1708.813,OK,137.995,-79.163,-1704.035,OK,226.603,-82.407,-1692.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604035,1732893933.918318299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604038,1732893933.968318299,1,OK,0.6982235,-0.1135315,0.3509907,-0.6135146,-28.623,151.407,-1568.282,0.2857458,3,OK,-28.582,151.751,-1568.237,OK,-58.226,220.865,-1512.498,OK,-2.142,246.997,-1574.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604038,1732893933.968318299,1,OK,0.9476841,0.1179934,0.0066270,-0.2965274,190.906,-170.325,-1708.836,0.4296088,3,OK,191.097,-170.197,-1708.792,OK,138.048,-79.144,-1704.002,OK,226.666,-82.361,-1692.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604038,1732893933.968318299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604041,1732893934.018318299,1,OK,0.6983775,-0.1134424,0.3506420,-0.6135551,-28.631,151.390,-1568.303,0.2817636,3,OK,-28.597,151.740,-1568.249,OK,-58.269,220.853,-1512.583,OK,-2.167,246.985,-1574.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604041,1732893934.018318299,1,OK,0.9476280,0.1188240,0.0060328,-0.2963878,191.007,-170.297,-1708.865,0.4202505,3,OK,191.195,-170.187,-1708.824,OK,138.128,-79.121,-1704.006,OK,226.741,-82.338,-1692.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604041,1732893934.018318299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604044,1732893934.068318299,1,OK,0.6984056,-0.1136013,0.3508253,-0.6133889,-28.778,151.381,-1568.335,0.3012382,3,OK,-28.739,151.732,-1568.287,OK,-58.446,220.821,-1512.552,OK,-2.322,246.990,-1574.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604044,1732893934.068318299,1,OK,0.9476660,0.1183447,0.0067423,-0.2964426,190.943,-170.293,-1708.847,0.4317142,3,OK,191.131,-170.168,-1708.805,OK,138.076,-79.126,-1703.946,OK,226.683,-82.330,-1692.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604044,1732893934.068318299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604047,1732893934.118318299,1,OK,0.6985471,-0.1134994,0.3505750,-0.6133897,-28.838,151.375,-1568.331,0.2920732,3,OK,-28.801,151.720,-1568.281,OK,-58.538,220.819,-1512.587,OK,-2.400,246.990,-1574.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604047,1732893934.118318299,1,OK,0.9476397,0.1187592,0.0060087,-0.2963767,190.921,-170.277,-1708.862,0.4218481,3,OK,191.111,-170.163,-1708.820,OK,138.038,-79.101,-1704.017,OK,226.652,-82.320,-1692.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604047,1732893934.118318299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604050,1732893934.168318304,1,OK,0.6985622,-0.1134247,0.3506368,-0.6133511,-28.767,151.390,-1568.370,0.2957471,3,OK,-28.725,151.736,-1568.327,OK,-58.475,220.830,-1512.601,OK,-2.330,247.000,-1574.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604050,1732893934.168318304,1,OK,0.9476276,0.1187347,0.0064714,-0.2964156,191.005,-170.271,-1708.896,0.4217413,3,OK,191.196,-170.158,-1708.855,OK,138.124,-79.098,-1703.982,OK,226.748,-82.317,-1692.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604050,1732893934.168318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604053,1732893934.218318304,1,OK,0.6984650,-0.1137049,0.3506953,-0.6133764,-28.790,151.368,-1568.319,0.3046292,3,OK,-28.753,151.715,-1568.270,OK,-58.485,220.813,-1512.550,OK,-2.343,246.989,-1574.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604053,1732893934.218318304,1,OK,0.9476841,0.1184528,0.0062975,-0.2963515,190.985,-170.292,-1708.826,0.4240980,3,OK,191.172,-170.169,-1708.783,OK,138.097,-79.129,-1703.981,OK,226.713,-82.325,-1692.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604053,1732893934.218318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604056,1732893934.268318304,1,OK,0.6985886,-0.1133230,0.3505817,-0.6133713,-28.855,151.395,-1568.362,0.2873136,3,OK,-28.816,151.739,-1568.315,OK,-58.559,220.834,-1512.610,OK,-2.420,247.005,-1574.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604056,1732893934.268318304,1,OK,0.9476773,0.1183335,0.0063950,-0.2964185,190.914,-170.270,-1708.826,0.4291685,3,OK,191.113,-170.153,-1708.782,OK,138.032,-79.087,-1703.980,OK,226.651,-82.311,-1692.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604056,1732893934.268318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604059,1732893934.318318304,1,OK,0.6985328,-0.1135796,0.3506424,-0.6133527,-28.791,151.377,-1568.339,0.2996780,3,OK,-28.753,151.725,-1568.290,OK,-58.495,220.818,-1512.577,OK,-2.354,246.995,-1574.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604059,1732893934.318318304,1,OK,0.9476870,0.1183283,0.0064408,-0.2963888,190.991,-170.282,-1708.834,0.4252769,3,OK,191.178,-170.162,-1708.792,OK,138.110,-79.115,-1703.984,OK,226.726,-82.311,-1692.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604059,1732893934.318318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729604062,1732893934.368318304,1,OK,0.6985471,-0.1135571,0.3504823,-0.6134320,-28.758,151.378,-1568.321,0.2914184,3,OK,-28.722,151.726,-1568.270,OK,-58.459,220.835,-1512.598,OK,-2.323,246.991,-1574.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729604062,1732893934.368318304,1,OK,0.9476967,0.1182801,0.0061141,-0.2963840,191.006,-170.285,-1708.817,0.4324742,3,OK,191.198,-170.154,-1708.772,OK,138.130,-79.113,-1704.023,OK,226.730,-82.322,-1692.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729604062,1732893934.368318304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
