Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635436,1732894457.268327428,1,OK,0.7100929,-0.0990334,0.3447322,-0.6059045,-34.153,149.676,-1563.671,0.2827854,3,OK,-34.141,150.035,-1563.589,OK,-66.704,217.444,-1507.551,OK,-9.094,245.804,-1567.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635436,1732894457.268327428,1,OK,0.9177065,0.2638669,0.0361125,-0.2947623,190.883,-156.392,-1753.707,0.4040441,3,OK,191.020,-156.328,-1753.652,OK,138.364,-70.083,-1723.481,OK,226.524,-77.805,-1710.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635436,1732894457.268327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635439,1732894457.318327428,1,OK,0.7108004,-0.0985134,0.3440962,-0.6055210,-34.577,149.609,-1563.841,0.2777720,3,OK,-34.557,149.954,-1563.774,OK,-67.330,217.333,-1507.741,OK,-9.621,245.765,-1567.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635439,1732894457.318327428,1,OK,0.9175834,0.2644933,0.0365169,-0.2945343,190.975,-156.237,-1753.899,0.3973375,3,OK,191.113,-156.192,-1753.853,OK,138.411,-69.989,-1723.530,OK,226.592,-77.685,-1710.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635439,1732894457.318327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635442,1732894457.368327428,1,OK,0.7115254,-0.0980832,0.3431716,-0.6052640,-34.951,149.563,-1563.970,0.2820548,3,OK,-34.927,149.915,-1563.905,OK,-67.910,217.262,-1507.955,OK,-10.097,245.738,-1567.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635442,1732894457.368327428,1,OK,0.9174960,0.2649662,0.0369935,-0.2943221,191.024,-156.071,-1753.991,0.4038678,3,OK,191.172,-156.022,-1753.940,OK,138.425,-69.883,-1723.488,OK,226.612,-77.564,-1710.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635442,1732894457.368327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635445,1732894457.418327428,1,OK,0.7120252,-0.0981692,0.3426097,-0.6049806,-35.274,149.516,-1564.071,0.2964678,3,OK,-35.255,149.867,-1564.001,OK,-68.393,217.186,-1508.098,OK,-10.500,245.740,-1567.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635445,1732894457.418327428,1,OK,0.9174769,0.2650998,0.0368631,-0.2942776,191.057,-155.976,-1754.138,0.4038239,3,OK,191.194,-155.917,-1754.084,OK,138.459,-69.807,-1723.642,OK,226.632,-77.472,-1710.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635445,1732894457.418327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635448,1732894457.468327428,1,OK,0.7124673,-0.0977588,0.3419564,-0.6048962,-35.481,149.441,-1564.109,0.2885514,3,OK,-35.470,149.795,-1564.030,OK,-68.708,217.095,-1508.223,OK,-10.765,245.674,-1567.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635448,1732894457.468327428,1,OK,0.9173778,0.2655216,0.0372023,-0.2941637,191.100,-155.904,-1754.268,0.4007935,3,OK,191.243,-155.854,-1754.218,OK,138.475,-69.773,-1723.664,OK,226.668,-77.437,-1710.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635448,1732894457.468327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635451,1732894457.518327428,1,OK,0.7123925,-0.0977121,0.3421552,-0.6048794,-35.456,149.511,-1564.143,0.2922462,3,OK,-35.437,149.868,-1564.072,OK,-68.666,217.160,-1508.216,OK,-10.727,245.733,-1567.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635451,1732894457.518327428,1,OK,0.9173153,0.2658239,0.0371434,-0.2940930,191.133,-155.819,-1754.348,0.3996662,3,OK,191.276,-155.779,-1754.302,OK,138.495,-69.703,-1723.710,OK,226.684,-77.369,-1710.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635451,1732894457.518327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635454,1732894457.568327428,1,OK,0.7123809,-0.0979492,0.3422172,-0.6048196,-35.500,149.485,-1564.122,0.2994548,3,OK,-35.481,149.836,-1564.053,OK,-68.722,217.133,-1508.177,OK,-10.776,245.723,-1567.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635454,1732894457.568327428,1,OK,0.9174509,0.2652661,0.0374209,-0.2941385,191.120,-155.852,-1754.328,0.4005837,3,OK,191.274,-155.776,-1754.264,OK,138.477,-69.720,-1723.731,OK,226.700,-77.385,-1710.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635454,1732894457.568327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635457,1732894457.618327428,1,OK,0.7125686,-0.0977243,0.3420989,-0.6047018,-35.625,149.490,-1564.195,0.3018537,3,OK,-35.601,149.841,-1564.131,OK,-68.900,217.118,-1508.241,OK,-10.922,245.731,-1567.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635457,1732894457.618327428,1,OK,0.9172994,0.2659220,0.0371109,-0.2940579,191.134,-155.806,-1754.401,0.3937693,3,OK,191.269,-155.751,-1754.350,OK,138.490,-69.711,-1723.763,OK,226.687,-77.363,-1710.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635457,1732894457.618327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635460,1732894457.668327428,1,OK,0.7131725,-0.0973795,0.3412401,-0.6045307,-35.891,149.430,-1564.267,0.2895819,3,OK,-35.871,149.786,-1564.198,OK,-69.312,217.050,-1508.432,OK,-11.292,245.682,-1567.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635460,1732894457.668327428,1,OK,0.9171110,0.2667254,0.0370990,-0.2939196,191.198,-155.717,-1754.522,0.3854721,3,OK,191.329,-155.702,-1754.491,OK,138.528,-69.661,-1723.771,OK,226.726,-77.312,-1710.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635460,1732894457.668327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635463,1732894457.718327428,1,OK,0.7142471,-0.0961668,0.3398288,-0.6042511,-36.452,149.376,-1564.506,0.2684820,3,OK,-36.434,149.720,-1564.438,OK,-70.155,216.951,-1508.809,OK,-11.978,245.652,-1567.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635463,1732894457.718327428,1,OK,0.9172266,0.2662732,0.0371059,-0.2939679,191.249,-155.619,-1754.580,0.3930423,3,OK,191.381,-155.546,-1754.521,OK,138.587,-69.560,-1723.900,OK,226.787,-77.211,-1710.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635463,1732894457.718327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635466,1732894457.768327428,1,OK,0.7157968,-0.0958418,0.3377801,-0.6036173,-37.324,149.206,-1564.745,0.2922306,3,OK,-37.317,149.571,-1564.661,OK,-71.479,216.720,-1509.269,OK,-13.093,245.563,-1568.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635466,1732894457.768327428,1,OK,0.9171458,0.2667486,0.0381127,-0.2936600,191.345,-155.388,-1754.809,0.4004849,3,OK,191.483,-155.292,-1754.738,OK,138.638,-69.433,-1723.926,OK,226.861,-77.029,-1711.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635466,1732894457.768327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635469,1732894457.818327428,1,OK,0.7179026,-0.0942162,0.3354782,-0.6026554,-38.595,149.078,-1565.320,0.2940859,3,OK,-38.573,149.435,-1565.258,OK,-73.354,216.467,-1509.997,OK,-14.653,245.503,-1568.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635469,1732894457.818327428,1,OK,0.9168944,0.2677881,0.0394448,-0.2933230,191.511,-154.943,-1755.269,0.4106216,3,OK,191.677,-154.868,-1755.203,OK,138.748,-69.100,-1724.040,OK,226.999,-76.682,-1711.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635469,1732894457.818327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635472,1732894457.868327428,1,OK,0.7210537,-0.0918585,0.3315436,-0.6014336,-40.302,148.806,-1566.009,0.2751542,3,OK,-40.282,149.151,-1565.950,OK,-75.927,216.042,-1511.067,OK,-16.807,245.338,-1568.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635472,1732894457.868327428,1,OK,0.9164711,0.2698755,0.0399585,-0.2926625,191.782,-154.424,-1755.870,0.3930570,3,OK,191.926,-154.371,-1755.818,OK,138.912,-68.787,-1724.298,OK,227.175,-76.288,-1711.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635472,1732894457.868327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635475,1732894457.918327428,1,OK,0.7251570,-0.0894904,0.3260781,-0.5998433,-42.563,148.441,-1566.898,0.2751376,3,OK,-42.562,148.791,-1566.821,OK,-79.340,215.489,-1512.544,OK,-19.675,245.140,-1569.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635475,1732894457.918327428,1,OK,0.9161338,0.2713651,0.0413635,-0.2921454,192.066,-153.792,-1756.438,0.4238292,3,OK,192.226,-153.708,-1756.368,OK,139.141,-68.347,-1724.463,OK,227.382,-75.804,-1712.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635475,1732894457.918327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635478,1732894457.968327428,1,OK,0.7301279,-0.0863840,0.3198434,-0.5976213,-45.397,147.985,-1568.029,0.2848442,3,OK,-45.391,148.343,-1567.958,OK,-83.584,214.761,-1514.287,OK,-23.266,244.856,-1570.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635478,1732894457.968327428,1,OK,0.9156486,0.2734727,0.0428991,-0.2914788,192.377,-153.055,-1757.265,0.4154533,3,OK,192.539,-152.980,-1757.198,OK,139.344,-67.852,-1724.788,OK,227.634,-75.235,-1712.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635478,1732894457.968327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729635481,1732894458.018327428,1,OK,0.7359945,-0.0821983,0.3122580,-0.5950214,-48.654,147.390,-1569.458,0.2683275,3,OK,-48.655,147.742,-1569.387,OK,-88.475,213.827,-1516.519,OK,-27.426,244.458,-1571.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729635481,1732894458.018327428,1,OK,0.9151213,0.2758530,0.0443134,-0.2906792,192.727,-152.305,-1757.993,0.4190914,3,OK,192.896,-152.248,-1757.935,OK,139.576,-67.363,-1724.997,OK,227.880,-74.669,-1712.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729635481,1732894458.018327428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
