Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656529,1732894808.818326894,1,OK,0.7088484,-0.1047142,0.3450115,-0.6062475,-34.053,149.796,-1565.059,0.2991027,3,OK,-34.033,150.151,-1564.990,OK,-66.318,217.959,-1509.190,OK,-9.175,245.944,-1569.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656529,1732894808.818326894,1,OK,0.9283069,-0.1972083,-0.0674575,-0.3079037,185.074,-141.239,-1587.937,0.3950374,3,OK,185.345,-141.095,-1587.995,OK,135.016,-62.534,-1637.563,OK,224.371,-63.377,-1628.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656529,1732894808.818326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656532,1732894808.868326894,1,OK,0.7088260,-0.1044813,0.3449710,-0.6063368,-34.027,149.840,-1565.030,0.2922580,3,OK,-34.009,150.200,-1564.958,OK,-66.273,218.004,-1509.178,OK,-9.134,245.973,-1569.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656532,1732894808.868326894,1,OK,0.9283074,-0.1971030,-0.0677726,-0.3079003,185.042,-141.233,-1588.008,0.4037941,3,OK,185.321,-141.085,-1588.067,OK,135.006,-62.531,-1637.669,OK,224.347,-63.374,-1628.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656532,1732894808.868326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656535,1732894808.918326894,1,OK,0.7087363,-0.1046947,0.3453000,-0.6062176,-34.029,149.803,-1565.045,0.3018989,3,OK,-34.003,150.157,-1564.984,OK,-66.265,217.958,-1509.124,OK,-9.135,245.944,-1569.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656535,1732894808.918326894,1,OK,0.9282932,-0.1971909,-0.0677078,-0.3079011,185.046,-141.275,-1587.994,0.3989794,3,OK,185.323,-141.142,-1588.045,OK,135.007,-62.572,-1637.659,OK,224.347,-63.413,-1628.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656535,1732894808.918326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656538,1732894808.968326894,1,OK,0.7087305,-0.1046813,0.3451779,-0.6062962,-33.990,149.840,-1565.063,0.2951214,3,OK,-33.970,150.194,-1564.995,OK,-66.217,218.004,-1509.178,OK,-9.092,245.983,-1569.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656538,1732894808.968326894,1,OK,0.9284689,-0.1964075,-0.0676948,-0.3078751,185.051,-141.309,-1588.147,0.4044269,3,OK,185.328,-141.147,-1588.214,OK,135.006,-62.555,-1637.707,OK,224.354,-63.391,-1628.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656538,1732894808.968326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656541,1732894809.018326895,1,OK,0.7086969,-0.1044045,0.3452727,-0.6063292,-33.952,149.818,-1565.046,0.2878476,3,OK,-33.928,150.172,-1564.982,OK,-66.158,217.977,-1509.144,OK,-9.040,245.943,-1569.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656541,1732894809.018326895,1,OK,0.9283603,-0.1968756,-0.0679280,-0.3078521,185.056,-141.313,-1588.069,0.4011380,3,OK,185.337,-141.186,-1588.116,OK,135.020,-62.592,-1637.731,OK,224.359,-63.423,-1628.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656541,1732894809.018326895,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656544,1732894809.068326894,1,OK,0.7084305,-0.1050339,0.3454885,-0.6064089,-33.829,149.834,-1564.994,0.3032300,3,OK,-33.813,150.192,-1564.920,OK,-65.980,218.012,-1509.089,OK,-8.893,245.972,-1569.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656544,1732894809.068326894,1,OK,0.9283893,-0.1967309,-0.0676007,-0.3079293,185.051,-141.350,-1588.142,0.3938968,3,OK,185.321,-141.216,-1588.194,OK,135.014,-62.606,-1637.733,OK,224.357,-63.443,-1629.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656544,1732894809.068326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656547,1732894809.118326894,1,OK,0.7082019,-0.1046476,0.3458993,-0.6065086,-33.737,149.868,-1564.975,0.2874843,3,OK,-33.711,150.223,-1564.913,OK,-65.804,218.046,-1509.013,OK,-8.757,245.968,-1569.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656547,1732894809.118326894,1,OK,0.9285097,-0.1961319,-0.0676920,-0.3079283,185.029,-141.419,-1588.235,0.4087181,3,OK,185.310,-141.267,-1588.296,OK,135.001,-62.628,-1637.766,OK,224.333,-63.479,-1629.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656547,1732894809.118326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656550,1732894809.168326894,1,OK,0.7078785,-0.1050014,0.3463347,-0.6065765,-33.549,149.881,-1564.885,0.2923763,3,OK,-33.522,150.230,-1564.826,OK,-65.538,218.072,-1508.871,OK,-8.527,245.982,-1569.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656550,1732894809.168326894,1,OK,0.9284258,-0.1963923,-0.0678693,-0.3079761,185.026,-141.458,-1588.280,0.4047308,3,OK,185.314,-141.342,-1588.319,OK,135.012,-62.670,-1637.882,OK,224.345,-63.532,-1629.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656550,1732894809.168326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656553,1732894809.218326894,1,OK,0.7076282,-0.1052678,0.3464189,-0.6067742,-33.339,149.885,-1564.797,0.2899486,3,OK,-33.325,150.238,-1564.721,OK,-65.252,218.098,-1508.818,OK,-8.282,245.986,-1569.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656553,1732894809.218326894,1,OK,0.9286023,-0.1957172,-0.0673504,-0.3079878,185.074,-141.599,-1588.504,0.3974490,3,OK,185.347,-141.469,-1588.552,OK,135.047,-62.748,-1637.936,OK,224.375,-63.601,-1629.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656553,1732894809.218326894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729656556,1732894809.268326892,1,OK,0.7073347,-0.1053521,0.3468330,-0.6068652,-33.218,149.934,-1564.714,0.2879297,3,OK,-33.200,150.285,-1564.643,OK,-65.047,218.155,-1508.690,OK,-8.119,246.018,-1569.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729656556,1732894809.268326892,1,OK,0.9288320,-0.1946956,-0.0673940,-0.3079330,185.035,-141.729,-1588.716,0.4098921,3,OK,185.322,-141.590,-1588.768,OK,134.998,-62.794,-1638.033,OK,224.327,-63.654,-1629.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729656556,1732894809.268326892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
