Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626511,1732894308.518369578,1,OK,0.6982645,-0.1077132,0.3575941,-0.6106971,-28.160,150.412,-1563.847,0.3123321,3,OK,-28.114,150.757,-1563.802,OK,-57.540,218.877,-1506.683,OK,-1.507,246.070,-1568.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626511,1732894308.518369578,1,OK,0.9199305,0.2520015,0.0345881,-0.2983735,189.197,-160.737,-1752.796,0.3977656,3,OK,189.336,-160.669,-1752.741,OK,137.297,-73.443,-1724.354,OK,225.513,-81.328,-1711.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626511,1732894308.518369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626514,1732894308.568369579,1,OK,0.6983467,-0.1076092,0.3575085,-0.6106716,-28.184,150.409,-1563.856,0.3069808,3,OK,-28.134,150.751,-1563.816,OK,-57.581,218.876,-1506.698,OK,-1.543,246.065,-1568.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626514,1732894308.568369579,1,OK,0.9200845,0.2514880,0.0340797,-0.2983905,189.193,-160.783,-1752.701,0.4000456,3,OK,189.322,-160.674,-1752.630,OK,137.294,-73.471,-1724.418,OK,225.502,-81.340,-1711.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626514,1732894308.568369579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626517,1732894308.618369579,1,OK,0.6983528,-0.1075641,0.3574175,-0.6107258,-28.180,150.407,-1563.837,0.3014568,3,OK,-28.133,150.752,-1563.793,OK,-57.573,218.881,-1506.704,OK,-1.540,246.057,-1568.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626517,1732894308.618369579,1,OK,0.9200109,0.2516894,0.0342297,-0.2984304,189.180,-160.769,-1752.734,0.3967759,3,OK,189.309,-160.672,-1752.669,OK,137.290,-73.463,-1724.397,OK,225.502,-81.342,-1711.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626517,1732894308.618369579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626520,1732894308.668369578,1,OK,0.6983154,-0.1077269,0.3574780,-0.6107045,-28.150,150.404,-1563.830,0.3109771,3,OK,-28.106,150.752,-1563.783,OK,-57.542,218.874,-1506.688,OK,-1.507,246.063,-1568.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626520,1732894308.668369578,1,OK,0.9199525,0.2519942,0.0346053,-0.2983099,189.213,-160.751,-1752.821,0.3901627,3,OK,189.349,-160.685,-1752.768,OK,137.295,-73.468,-1724.382,OK,225.528,-81.334,-1711.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626520,1732894308.668369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626523,1732894308.718369578,1,OK,0.6983588,-0.1075846,0.3573881,-0.6107325,-28.172,150.415,-1563.871,0.3007719,3,OK,-28.125,150.757,-1563.829,OK,-57.570,218.894,-1506.741,OK,-1.532,246.067,-1568.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626523,1732894308.718369578,1,OK,0.9198478,0.2524307,0.0336570,-0.2983722,189.234,-160.743,-1752.798,0.4011059,3,OK,189.343,-160.674,-1752.748,OK,137.361,-73.460,-1724.441,OK,225.509,-81.335,-1711.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626523,1732894308.718369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626526,1732894308.768369578,1,OK,0.6983796,-0.1075697,0.3574316,-0.6106860,-28.213,150.402,-1563.850,0.3007252,3,OK,-28.164,150.745,-1563.808,OK,-57.611,218.875,-1506.712,OK,-1.582,246.053,-1568.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626526,1732894308.768369578,1,OK,0.9199141,0.2519909,0.0348310,-0.2984049,189.161,-160.758,-1752.815,0.3993557,3,OK,189.300,-160.698,-1752.763,OK,137.273,-73.470,-1724.335,OK,225.488,-81.348,-1711.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626526,1732894308.768369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626529,1732894308.818369579,1,OK,0.6983334,-0.1078721,0.3574275,-0.6106879,-28.190,150.405,-1563.826,0.3148303,3,OK,-28.146,150.751,-1563.778,OK,-57.593,218.881,-1506.691,OK,-1.555,246.073,-1568.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626529,1732894308.818369579,1,OK,0.9199735,0.2519169,0.0342017,-0.2983568,189.200,-160.761,-1752.751,0.3905118,3,OK,189.327,-160.680,-1752.693,OK,137.293,-73.466,-1724.387,OK,225.510,-81.337,-1711.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626529,1732894308.818369579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626532,1732894308.868369579,1,OK,0.6983227,-0.1076486,0.3575363,-0.6106759,-28.165,150.398,-1563.839,0.3103429,3,OK,-28.116,150.747,-1563.797,OK,-57.555,218.865,-1506.682,OK,-1.525,246.050,-1568.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626532,1732894308.868369579,1,OK,0.9198893,0.2522956,0.0339119,-0.2983298,189.208,-160.753,-1752.756,0.3887993,3,OK,189.324,-160.697,-1752.711,OK,137.308,-73.466,-1724.380,OK,225.499,-81.332,-1711.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626532,1732894308.868369579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626535,1732894308.918369578,1,OK,0.6983800,-0.1074520,0.3573394,-0.6107602,-28.168,150.413,-1563.861,0.2955218,3,OK,-28.123,150.761,-1563.813,OK,-57.558,218.888,-1506.749,OK,-1.529,246.057,-1568.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626535,1732894308.918369578,1,OK,0.9200351,0.2514855,0.0347815,-0.2984639,189.174,-160.773,-1752.740,0.4075933,3,OK,189.322,-160.683,-1752.674,OK,137.291,-73.457,-1724.340,OK,225.509,-81.348,-1711.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626535,1732894308.918369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729626538,1732894308.968369578,1,OK,0.6983310,-0.1077132,0.3574412,-0.6107106,-28.173,150.403,-1563.828,0.3070043,3,OK,-28.131,150.751,-1563.776,OK,-57.563,218.872,-1506.698,OK,-1.533,246.066,-1568.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729626538,1732894308.968369578,1,OK,0.9199275,0.2520490,0.0346988,-0.2983297,189.192,-160.743,-1752.779,0.3968120,3,OK,189.334,-160.684,-1752.728,OK,137.282,-73.456,-1724.314,OK,225.504,-81.334,-1711.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729626538,1732894308.968369578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
