Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991652,1782825460.868621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991652,1782825460.868621839,1,OK,0.8622602,-0.0536873,-0.2190187,0.4534929,-3.420,-99.924,-1559.544,0.2558371,3,OK,-3.268,-100.012,-1559.483,OK,47.542,-179.829,-1544.788,OK,-47.491,-172.293,-1589.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991652,1782825460.868621839,1,OK,0.6689596,-0.2897916,-0.2184326,0.6486918,-197.855,-91.936,-1645.235,0.6130472,3,OK,-197.635,-91.313,-1645.124,OK,-261.542,-150.803,-1694.671,OK,-203.551,-185.173,-1637.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991655,1782825460.918621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991655,1782825460.918621840,1,OK,0.8621643,-0.0556112,-0.2176288,0.4541120,-3.379,-99.915,-1558.963,0.2635669,3,OK,-3.247,-100.004,-1558.911,OK,47.591,-179.753,-1543.863,OK,-47.422,-172.420,-1588.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991655,1782825460.918621840,1,OK,0.6689778,-0.2897151,-0.2181700,0.6487956,-197.833,-91.933,-1645.218,0.6019056,3,OK,-197.629,-91.320,-1645.120,OK,-261.529,-150.799,-1694.591,OK,-203.527,-185.172,-1637.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991658,1782825460.968621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991658,1782825460.968621840,1,OK,0.8620003,-0.0562467,-0.2175549,0.4543806,-3.381,-99.919,-1558.582,0.2650012,3,OK,-3.228,-99.991,-1558.517,OK,47.608,-179.713,-1543.351,OK,-47.407,-172.500,-1587.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991658,1782825460.968621840,1,OK,0.6689250,-0.2899288,-0.2182326,0.6487335,-197.841,-91.938,-1645.239,0.6079658,3,OK,-197.631,-91.326,-1645.135,OK,-261.533,-150.812,-1694.637,OK,-203.537,-185.173,-1637.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991661,1782825461.018621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991661,1782825461.018621835,1,OK,0.8619689,-0.0571944,-0.2174296,0.4543818,-3.386,-99.931,-1558.569,0.2536550,3,OK,-3.243,-100.016,-1558.511,OK,47.576,-179.721,-1543.159,OK,-47.427,-172.530,-1587.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991661,1782825461.018621835,1,OK,0.6690057,-0.2896788,-0.2182949,0.6487411,-197.835,-91.945,-1645.226,0.6020370,3,OK,-197.625,-91.327,-1645.123,OK,-261.525,-150.806,-1694.621,OK,-203.538,-185.182,-1637.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991664,1782825461.068621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991664,1782825461.068621835,1,OK,0.8619764,-0.0576240,-0.2169992,0.4545190,-3.411,-99.937,-1558.380,0.2541257,3,OK,-3.270,-100.031,-1558.324,OK,47.557,-179.705,-1542.893,OK,-47.463,-172.563,-1587.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991664,1782825461.068621835,1,OK,0.6688935,-0.2899934,-0.2180949,0.6487834,-197.846,-91.934,-1645.286,0.6067112,3,OK,-197.645,-91.323,-1645.190,OK,-261.537,-150.813,-1694.654,OK,-203.541,-185.175,-1637.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991667,1782825461.118621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991667,1782825461.118621835,1,OK,0.8620160,-0.0588266,-0.2161228,0.4547073,-3.402,-99.936,-1558.119,0.2537244,3,OK,-3.272,-100.034,-1558.068,OK,47.545,-179.682,-1542.422,OK,-47.478,-172.622,-1586.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991667,1782825461.118621835,1,OK,0.6689188,-0.2898107,-0.2183828,0.6487422,-197.869,-91.940,-1645.240,0.6062784,3,OK,-197.658,-91.328,-1645.135,OK,-261.548,-150.810,-1694.661,OK,-203.554,-185.175,-1637.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991670,1782825461.168621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991670,1782825461.168621835,1,OK,0.8618922,-0.0589942,-0.2162359,0.4548666,-3.419,-99.942,-1557.889,0.2553390,3,OK,-3.278,-100.028,-1557.831,OK,47.546,-179.665,-1542.151,OK,-47.470,-172.666,-1586.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991670,1782825461.168621835,1,OK,0.6688982,-0.2897996,-0.2186513,0.6486779,-197.872,-91.944,-1645.207,0.6202787,3,OK,-197.643,-91.321,-1645.087,OK,-261.547,-150.817,-1694.692,OK,-203.548,-185.178,-1637.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991673,1782825461.218621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991673,1782825461.218621835,1,OK,0.8618645,-0.0596041,-0.2159706,0.4549656,-3.412,-99.950,-1557.826,0.2547877,3,OK,-3.276,-100.050,-1557.772,OK,47.546,-179.654,-1541.975,OK,-47.465,-172.696,-1586.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991673,1782825461.218621835,1,OK,0.6689391,-0.2897585,-0.2184445,0.6487238,-197.850,-91.941,-1645.226,0.6083402,3,OK,-197.632,-91.324,-1645.116,OK,-261.530,-150.812,-1694.659,OK,-203.538,-185.175,-1637.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991676,1782825461.268621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991676,1782825461.268621835,1,OK,0.8619273,-0.0597613,-0.2157547,0.4549284,-3.419,-99.957,-1557.820,0.2563326,3,OK,-3.290,-100.057,-1557.770,OK,47.522,-179.670,-1541.949,OK,-47.484,-172.700,-1586.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991676,1782825461.268621835,1,OK,0.6688646,-0.2900427,-0.2183053,0.6487204,-197.847,-91.935,-1645.258,0.6201258,3,OK,-197.631,-91.321,-1645.149,OK,-261.539,-150.815,-1694.685,OK,-203.529,-185.173,-1637.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991679,1782825461.318621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991679,1782825461.318621835,1,OK,0.8619734,-0.0598050,-0.2155447,0.4549347,-3.427,-99.963,-1557.865,0.2591343,3,OK,-3.301,-100.069,-1557.817,OK,47.511,-179.675,-1541.992,OK,-47.500,-172.705,-1586.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991679,1782825461.318621835,1,OK,0.6689029,-0.2898916,-0.2185007,0.6486826,-197.857,-91.940,-1645.209,0.6144459,3,OK,-197.638,-91.326,-1645.097,OK,-261.537,-150.810,-1694.666,OK,-203.541,-185.173,-1637.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991682,1782825461.368621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991682,1782825461.368621835,1,OK,0.8619584,-0.0600044,-0.2155601,0.4549296,-3.405,-99.954,-1557.802,0.2581632,3,OK,-3.274,-100.047,-1557.750,OK,47.522,-179.667,-1541.892,OK,-47.483,-172.714,-1586.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991682,1782825461.368621835,1,OK,0.6690109,-0.2896588,-0.2183113,0.6487390,-197.840,-91.943,-1645.230,0.6011846,3,OK,-197.629,-91.325,-1645.127,OK,-261.529,-150.803,-1694.628,OK,-203.542,-185.179,-1637.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991685,1782825461.418621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991685,1782825461.418621835,1,OK,0.8618521,-0.0601513,-0.2156461,0.4550710,-3.418,-99.956,-1557.686,0.2541712,3,OK,-3.282,-100.044,-1557.631,OK,47.533,-179.649,-1541.737,OK,-47.476,-172.740,-1586.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991685,1782825461.418621835,1,OK,0.6690194,-0.2896463,-0.2182569,0.6487542,-197.844,-91.946,-1645.235,0.5964540,3,OK,-197.634,-91.333,-1645.132,OK,-261.537,-150.809,-1694.621,OK,-203.549,-185.176,-1637.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991688,1782825461.468621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991688,1782825461.468621835,1,OK,0.8618260,-0.0605118,-0.2154796,0.4551515,-3.411,-99.960,-1557.651,0.2564421,3,OK,-3.271,-100.050,-1557.594,OK,47.537,-179.636,-1541.636,OK,-47.471,-172.769,-1585.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991688,1782825461.468621835,1,OK,0.6689495,-0.2897502,-0.2182374,0.6487864,-197.849,-91.938,-1645.246,0.5972519,3,OK,-197.641,-91.327,-1645.144,OK,-261.534,-150.813,-1694.629,OK,-203.545,-185.168,-1637.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991691,1782825461.518621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991691,1782825461.518621835,1,OK,0.8617579,-0.0607265,-0.2156607,0.4551659,-3.414,-99.962,-1557.630,0.2542926,3,OK,-3.264,-100.047,-1557.567,OK,47.532,-179.628,-1541.567,OK,-47.474,-172.788,-1585.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991691,1782825461.518621835,1,OK,0.6690009,-0.2896731,-0.2182849,0.6487519,-197.844,-91.946,-1645.213,0.5972475,3,OK,-197.631,-91.333,-1645.106,OK,-261.535,-150.815,-1694.606,OK,-203.548,-185.173,-1637.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991694,1782825461.568621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991694,1782825461.568621835,1,OK,0.8618030,-0.0609444,-0.2153857,0.4551818,-3.406,-99.947,-1557.556,0.2478883,3,OK,-3.269,-100.040,-1557.501,OK,47.540,-179.618,-1541.456,OK,-47.477,-172.769,-1585.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991694,1782825461.568621835,1,OK,0.6689113,-0.2899098,-0.2182924,0.6487360,-197.844,-91.937,-1645.237,0.6128339,3,OK,-197.633,-91.320,-1645.134,OK,-261.531,-150.810,-1694.647,OK,-203.534,-185.179,-1637.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,935991697,1782825461.618621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935991697,1782825461.618621835,1,OK,0.8617378,-0.0612643,-0.2153353,0.4552860,-3.401,-99.947,-1557.525,0.2458553,3,OK,-3.264,-100.039,-1557.469,OK,47.551,-179.604,-1541.360,OK,-47.462,-172.794,-1585.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935991697,1782825461.618621835,1,OK,0.6688908,-0.2900801,-0.2179730,0.6487884,-197.822,-91.928,-1645.251,0.6008938,3,OK,-197.627,-91.326,-1645.160,OK,-261.516,-150.808,-1694.596,OK,-203.523,-185.165,-1637.103
