Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989675,1782825427.918621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989675,1782825427.918621839,1,OK,0.8597535,-0.1010613,-0.1954738,0.4608692,-4.500,-100.164,-1546.606,0.2254046,3,OK,-4.431,-100.286,-1546.574,OK,45.794,-178.505,-1523.256,OK,-49.071,-174.812,-1568.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989675,1782825427.918621839,1,OK,0.6689061,-0.2899571,-0.2182823,0.6487236,-197.852,-91.929,-1645.221,0.6112142,3,OK,-197.638,-91.313,-1645.114,OK,-261.539,-150.807,-1694.630,OK,-203.548,-185.165,-1637.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989678,1782825427.968621838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989678,1782825427.968621838,1,OK,0.8597123,-0.1006074,-0.1959132,0.4608589,-4.524,-100.160,-1546.505,0.2250982,3,OK,-4.433,-100.268,-1546.462,OK,45.780,-178.503,-1523.231,OK,-49.082,-174.818,-1568.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989678,1782825427.968621838,1,OK,0.6689116,-0.2897758,-0.2181319,0.6488495,-197.860,-91.924,-1645.232,0.5992383,3,OK,-197.653,-91.310,-1645.131,OK,-261.546,-150.813,-1694.593,OK,-203.549,-185.157,-1637.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989681,1782825428.018621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989681,1782825428.018621835,1,OK,0.8596771,-0.1005979,-0.1960772,0.4608569,-4.513,-100.159,-1546.481,0.2187797,3,OK,-4.421,-100.267,-1546.438,OK,45.798,-178.502,-1523.202,OK,-49.070,-174.818,-1568.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989681,1782825428.018621835,1,OK,0.6689412,-0.2897063,-0.2180892,0.6488644,-197.850,-91.932,-1645.247,0.5919234,3,OK,-197.650,-91.322,-1645.152,OK,-261.533,-150.813,-1694.590,OK,-203.542,-185.167,-1637.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989684,1782825428.068621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989684,1782825428.068621835,1,OK,0.8596052,-0.1009440,-0.1961449,0.4608865,-4.529,-100.156,-1546.503,0.2108036,3,OK,-4.445,-100.265,-1546.464,OK,45.781,-178.492,-1523.152,OK,-49.079,-174.819,-1568.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989684,1782825428.068621835,1,OK,0.6688982,-0.2898575,-0.2182245,0.6487957,-197.873,-91.928,-1645.234,0.6035038,3,OK,-197.660,-91.313,-1645.128,OK,-261.556,-150.818,-1694.620,OK,-203.565,-185.159,-1637.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989687,1782825428.118621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989687,1782825428.118621835,1,OK,0.8597128,-0.1005149,-0.1958629,0.4608995,-4.540,-100.159,-1546.514,0.2237290,3,OK,-4.450,-100.263,-1546.472,OK,45.777,-178.503,-1523.257,OK,-49.095,-174.821,-1568.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989687,1782825428.118621835,1,OK,0.6689668,-0.2897379,-0.2182281,0.6487772,-197.869,-91.935,-1645.217,0.6037014,3,OK,-197.655,-91.318,-1645.110,OK,-261.564,-150.811,-1694.605,OK,-203.566,-185.166,-1637.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989690,1782825428.168621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989690,1782825428.168621835,1,OK,0.8596988,-0.1010861,-0.1956345,0.4608978,-4.505,-100.161,-1546.582,0.2190741,3,OK,-4.432,-100.271,-1546.548,OK,45.796,-178.499,-1523.221,OK,-49.068,-174.820,-1568.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989690,1782825428.168621835,1,OK,0.6688494,-0.2899376,-0.2183025,0.6487840,-197.857,-91.922,-1645.218,0.6083723,3,OK,-197.644,-91.309,-1645.112,OK,-261.533,-150.812,-1694.625,OK,-203.537,-185.155,-1637.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989693,1782825428.218621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989693,1782825428.218621835,1,OK,0.8597519,-0.1009528,-0.1955666,0.4608567,-4.504,-100.149,-1546.566,0.2217015,3,OK,-4.432,-100.259,-1546.532,OK,45.793,-178.496,-1523.234,OK,-49.074,-174.800,-1568.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989693,1782825428.218621835,1,OK,0.6689859,-0.2896220,-0.2184630,0.6487302,-197.863,-91.921,-1645.200,0.6064608,3,OK,-197.642,-91.301,-1645.088,OK,-261.548,-150.786,-1694.632,OK,-203.553,-185.154,-1637.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989696,1782825428.268621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989696,1782825428.268621835,1,OK,0.8597279,-0.1007270,-0.1957018,0.4608936,-4.520,-100.160,-1546.516,0.2275120,3,OK,-4.443,-100.274,-1546.481,OK,45.786,-178.504,-1523.225,OK,-49.072,-174.811,-1568.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989696,1782825428.268621835,1,OK,0.6689058,-0.2899465,-0.2180051,0.6488219,-197.861,-91.919,-1645.295,0.6013823,3,OK,-197.660,-91.303,-1645.201,OK,-261.550,-150.807,-1694.636,OK,-203.564,-185.158,-1637.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989699,1782825428.318621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989699,1782825428.318621835,1,OK,0.8596621,-0.1004781,-0.1960928,0.4609044,-4.535,-100.151,-1546.462,0.2224725,3,OK,-4.447,-100.257,-1546.421,OK,45.784,-178.494,-1523.205,OK,-49.073,-174.808,-1568.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989699,1782825428.318621835,1,OK,0.6689587,-0.2897518,-0.2182437,0.6487741,-197.854,-91.914,-1645.202,0.5997109,3,OK,-197.647,-91.303,-1645.101,OK,-261.541,-150.782,-1694.588,OK,-203.548,-185.148,-1637.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,935989702,1782825428.368621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935989702,1782825428.368621835,1,OK,0.8596997,-0.1003673,-0.1960679,0.4608689,-4.542,-100.135,-1546.393,0.2280544,3,OK,-4.446,-100.246,-1546.349,OK,45.771,-178.477,-1523.161,OK,-49.090,-174.790,-1568.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935989702,1782825428.368621835,1,OK,0.6689100,-0.2898184,-0.2184063,0.6487399,-197.886,-91.901,-1645.192,0.6107910,3,OK,-197.671,-91.285,-1645.083,OK,-261.567,-150.774,-1694.621,OK,-203.568,-185.137,-1637.139
