Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994814,1782825513.568621838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994814,1782825513.568621838,1,OK,0.8636555,-0.1207953,-0.1778726,0.4559266,-6.107,-104.211,-1530.078,0.1832746,3,OK,-6.012,-104.326,-1530.029,OK,42.729,-182.513,-1503.609,OK,-52.753,-178.748,-1547.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994814,1782825513.568621838,1,OK,0.6688105,-0.2899974,-0.2181732,0.6488408,-197.781,-91.886,-1645.052,0.6109507,3,OK,-197.566,-91.269,-1644.946,OK,-261.461,-150.794,-1694.436,OK,-203.458,-185.120,-1636.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994817,1782825513.618621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994817,1782825513.618621839,1,OK,0.8637161,-0.1207443,-0.1778485,0.4558347,-6.111,-104.215,-1530.193,0.1761608,3,OK,-6.026,-104.319,-1530.148,OK,42.714,-182.541,-1503.735,OK,-52.769,-178.739,-1547.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994817,1782825513.618621839,1,OK,0.6688597,-0.2898837,-0.2182141,0.6488272,-197.776,-91.887,-1645.014,0.6034977,3,OK,-197.563,-91.274,-1644.909,OK,-261.454,-150.784,-1694.398,OK,-203.459,-185.118,-1636.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994820,1782825513.668621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994820,1782825513.668621839,1,OK,0.8638499,-0.1203101,-0.1779721,0.4556477,-6.122,-104.245,-1530.363,0.1843169,3,OK,-6.043,-104.365,-1530.321,OK,42.681,-182.607,-1503.993,OK,-52.789,-178.726,-1548.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994820,1782825513.668621839,1,OK,0.6689182,-0.2896745,-0.2180362,0.6489202,-197.786,-91.890,-1645.063,0.5896797,3,OK,-197.585,-91.279,-1644.968,OK,-261.468,-150.783,-1694.390,OK,-203.474,-185.122,-1636.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994823,1782825513.718621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994823,1782825513.718621839,1,OK,0.8639320,-0.1197092,-0.1780799,0.4556082,-6.129,-104.230,-1530.348,0.1945627,3,OK,-6.038,-104.343,-1530.301,OK,42.676,-182.610,-1504.096,OK,-52.795,-178.710,-1548.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994823,1782825513.718621839,1,OK,0.6687543,-0.2901428,-0.2181223,0.6488510,-197.781,-91.885,-1645.057,0.6027265,3,OK,-197.579,-91.287,-1644.959,OK,-261.453,-150.789,-1694.432,OK,-203.450,-185.113,-1636.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994826,1782825513.768621838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994826,1782825513.768621838,1,OK,0.8639976,-0.1194701,-0.1780166,0.4555712,-6.113,-104.237,-1530.433,0.1970693,3,OK,-6.021,-104.351,-1530.385,OK,42.694,-182.629,-1504.229,OK,-52.787,-178.708,-1548.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994826,1782825513.768621838,1,OK,0.6688368,-0.2899063,-0.2181067,0.6488768,-197.754,-91.890,-1645.060,0.5931412,3,OK,-197.553,-91.284,-1644.964,OK,-261.423,-150.789,-1694.411,OK,-203.437,-185.120,-1636.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994829,1782825513.818621838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994829,1782825513.818621838,1,OK,0.8639665,-0.1192976,-0.1784043,0.4555238,-6.133,-104.243,-1530.438,0.1959115,3,OK,-6.033,-104.364,-1530.387,OK,42.676,-182.639,-1504.257,OK,-52.802,-178.707,-1548.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994829,1782825513.818621838,1,OK,0.6688151,-0.2898496,-0.2183289,0.6488498,-197.777,-91.892,-1645.025,0.6002247,3,OK,-197.561,-91.284,-1644.915,OK,-261.444,-150.797,-1694.428,OK,-203.446,-185.114,-1636.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994832,1782825513.868621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994832,1782825513.868621839,1,OK,0.8639440,-0.1194604,-0.1784486,0.4555064,-6.138,-104.228,-1530.431,0.1917666,3,OK,-6.044,-104.349,-1530.382,OK,42.663,-182.625,-1504.217,OK,-52.808,-178.691,-1548.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994832,1782825513.868621839,1,OK,0.6687217,-0.2901913,-0.2183022,0.6488023,-197.791,-91.882,-1645.031,0.6152379,3,OK,-197.578,-91.277,-1644.925,OK,-261.459,-150.789,-1694.453,OK,-203.451,-185.113,-1636.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994835,1782825513.918621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994835,1782825513.918621839,1,OK,0.8638894,-0.1199613,-0.1783677,0.4555100,-6.149,-104.220,-1530.417,0.1831970,3,OK,-6.062,-104.340,-1530.372,OK,42.643,-182.605,-1504.108,OK,-52.824,-178.686,-1548.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994835,1782825513.918621839,1,OK,0.6686505,-0.2903040,-0.2184607,0.6487719,-197.820,-91.879,-1645.036,0.6294699,3,OK,-197.594,-91.268,-1644.918,OK,-261.485,-150.799,-1694.504,OK,-203.467,-185.108,-1636.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994838,1782825513.968621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994838,1782825513.968621839,1,OK,0.8638717,-0.1205776,-0.1779968,0.4555258,-6.120,-104.223,-1530.451,0.1771731,3,OK,-6.045,-104.346,-1530.411,OK,42.661,-182.592,-1504.031,OK,-52.813,-178.691,-1548.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994838,1782825513.968621839,1,OK,0.6688143,-0.2898849,-0.2182287,0.6488686,-197.787,-91.884,-1645.026,0.5975472,3,OK,-197.579,-91.278,-1644.924,OK,-261.453,-150.785,-1694.406,OK,-203.458,-185.112,-1636.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994841,1782825514.018621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994841,1782825514.018621839,1,OK,0.8639652,-0.1202201,-0.1777999,0.4555199,-6.096,-104.204,-1530.362,0.1821208,3,OK,-6.022,-104.307,-1530.323,OK,42.686,-182.596,-1504.019,OK,-52.786,-178.674,-1548.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994841,1782825514.018621839,1,OK,0.6688271,-0.2898565,-0.2180503,0.6489281,-197.760,-91.890,-1645.078,0.5927073,3,OK,-197.560,-91.284,-1644.983,OK,-261.431,-150.794,-1694.415,OK,-203.435,-185.121,-1636.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994844,1782825514.068621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994844,1782825514.068621839,1,OK,0.8639154,-0.1202227,-0.1779493,0.4555554,-6.120,-104.207,-1530.353,0.1829517,3,OK,-6.041,-104.324,-1530.311,OK,42.672,-182.585,-1504.003,OK,-52.804,-178.678,-1548.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994844,1782825514.068621839,1,OK,0.6687783,-0.2899719,-0.2182198,0.6488698,-197.784,-91.892,-1645.062,0.6048889,3,OK,-197.573,-91.286,-1644.957,OK,-261.456,-150.799,-1694.451,OK,-203.447,-185.119,-1636.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994847,1782825514.118621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994847,1782825514.118621839,1,OK,0.8639370,-0.1199380,-0.1780931,0.4555333,-6.134,-104.198,-1530.303,0.1879759,3,OK,-6.046,-104.307,-1530.257,OK,42.655,-182.585,-1504.008,OK,-52.815,-178.674,-1548.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994847,1782825514.118621839,1,OK,0.6688505,-0.2898210,-0.2181442,0.6488882,-197.783,-91.895,-1645.038,0.5910686,3,OK,-197.579,-91.287,-1644.940,OK,-261.450,-150.796,-1694.391,OK,-203.466,-185.123,-1636.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994850,1782825514.168621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994850,1782825514.168621839,1,OK,0.8639165,-0.1204843,-0.1778302,0.4555307,-6.103,-104.204,-1530.355,0.1808034,3,OK,-6.030,-104.324,-1530.315,OK,42.678,-182.578,-1503.958,OK,-52.799,-178.671,-1548.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994850,1782825514.168621839,1,OK,0.6687602,-0.2901326,-0.2180736,0.6488658,-197.783,-91.885,-1645.089,0.6041045,3,OK,-197.581,-91.282,-1644.992,OK,-261.457,-150.792,-1694.453,OK,-203.455,-185.117,-1636.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994853,1782825514.218621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994853,1782825514.218621839,1,OK,0.8638701,-0.1204457,-0.1779136,0.4555964,-6.115,-104.185,-1530.247,0.1818657,3,OK,-6.037,-104.305,-1530.205,OK,42.677,-182.550,-1503.854,OK,-52.798,-178.664,-1547.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994853,1782825514.218621839,1,OK,0.6687713,-0.2900521,-0.2183186,0.6488079,-197.795,-91.886,-1645.026,0.6115287,3,OK,-197.580,-91.279,-1644.918,OK,-261.467,-150.788,-1694.445,OK,-203.459,-185.114,-1636.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994856,1782825514.268621839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994856,1782825514.268621839,1,OK,0.8637959,-0.1205889,-0.1778466,0.4557253,-6.110,-104.196,-1530.204,0.1831214,3,OK,-6.025,-104.312,-1530.159,OK,42.698,-182.536,-1503.782,OK,-52.779,-178.698,-1547.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994856,1782825514.268621839,1,OK,0.6688590,-0.2898303,-0.2180595,0.6489037,-197.767,-91.893,-1645.063,0.5917306,3,OK,-197.566,-91.286,-1644.966,OK,-261.443,-150.794,-1694.402,OK,-203.451,-185.122,-1636.966
