Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994037,1782825500.618621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994037,1782825500.618621835,1,OK,0.8544597,-0.1520581,-0.1698348,0.4668330,-5.911,-99.356,-1532.570,0.1371829,3,OK,-5.878,-99.463,-1532.542,OK,43.621,-175.025,-1500.125,OK,-51.249,-175.539,-1545.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994037,1782825500.618621835,1,OK,0.6689997,-0.2895523,-0.2183582,0.6487824,-197.836,-91.941,-1645.192,0.5977431,3,OK,-197.620,-91.321,-1645.084,OK,-261.517,-150.811,-1694.589,OK,-203.532,-185.173,-1637.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994040,1782825500.668621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994040,1782825500.668621835,1,OK,0.8544936,-0.1515841,-0.1701250,0.4668194,-5.915,-99.353,-1532.539,0.1323583,3,OK,-5.870,-99.455,-1532.506,OK,43.635,-175.041,-1500.174,OK,-51.252,-175.542,-1545.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994040,1782825500.668621835,1,OK,0.6689379,-0.2897904,-0.2184127,0.6487214,-197.840,-91.937,-1645.214,0.6112248,3,OK,-197.620,-91.316,-1645.102,OK,-261.524,-150.812,-1694.643,OK,-203.532,-185.172,-1637.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994043,1782825500.718621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994043,1782825500.718621835,1,OK,0.8544826,-0.1516815,-0.1700708,0.4668278,-5.934,-99.345,-1532.550,0.1315354,3,OK,-5.890,-99.445,-1532.518,OK,43.614,-175.029,-1500.168,OK,-51.272,-175.536,-1545.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994043,1782825500.718621835,1,OK,0.6689580,-0.2896878,-0.2183673,0.6487618,-197.854,-91.929,-1645.203,0.6056580,3,OK,-197.638,-91.309,-1645.094,OK,-261.538,-150.802,-1694.614,OK,-203.545,-185.165,-1637.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994046,1782825500.768621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994046,1782825500.768621835,1,OK,0.8544317,-0.1513526,-0.1705185,0.4668643,-5.947,-99.356,-1532.507,0.1320187,3,OK,-5.887,-99.461,-1532.467,OK,43.618,-175.037,-1500.173,OK,-51.274,-175.560,-1545.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994046,1782825500.768621835,1,OK,0.6688886,-0.2899526,-0.2180775,0.6488126,-197.840,-91.932,-1645.245,0.5994809,3,OK,-197.644,-91.325,-1645.154,OK,-261.523,-150.811,-1694.601,OK,-203.533,-185.171,-1637.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994049,1782825500.818621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994049,1782825500.818621835,1,OK,0.8543962,-0.1519178,-0.1702802,0.4668327,-5.928,-99.360,-1532.610,0.1167291,3,OK,-5.889,-99.454,-1532.581,OK,43.623,-175.040,-1500.171,OK,-51.266,-175.557,-1545.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994049,1782825500.818621835,1,OK,0.6688790,-0.2898231,-0.2183504,0.6487885,-197.842,-91.935,-1645.208,0.6053463,3,OK,-197.627,-91.322,-1645.100,OK,-261.518,-150.820,-1694.620,OK,-203.521,-185.166,-1637.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994052,1782825500.868621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994052,1782825500.868621835,1,OK,0.8544766,-0.1515433,-0.1701092,0.4668697,-5.953,-99.353,-1532.587,0.1307933,3,OK,-5.912,-99.453,-1532.556,OK,43.608,-175.042,-1500.227,OK,-51.279,-175.544,-1545.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994052,1782825500.868621835,1,OK,0.6688565,-0.2900778,-0.2181568,0.6487630,-197.855,-91.926,-1645.271,0.6114405,3,OK,-197.649,-91.316,-1645.171,OK,-261.543,-150.810,-1694.660,OK,-203.543,-185.164,-1637.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994055,1782825500.918621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994055,1782825500.918621835,1,OK,0.8545020,-0.1514012,-0.1702837,0.4668055,-5.939,-99.362,-1532.557,0.1370055,3,OK,-5.886,-99.467,-1532.520,OK,43.609,-175.053,-1500.226,OK,-51.273,-175.554,-1545.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994055,1782825500.918621835,1,OK,0.6688903,-0.2899310,-0.2182150,0.6487743,-197.846,-91.934,-1645.220,0.6054162,3,OK,-197.636,-91.323,-1645.117,OK,-261.531,-150.818,-1694.611,OK,-203.537,-185.167,-1637.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994058,1782825500.968621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994058,1782825500.968621835,1,OK,0.8545452,-0.1512160,-0.1701926,0.4668197,-5.949,-99.357,-1532.582,0.1381993,3,OK,-5.900,-99.456,-1532.547,OK,43.606,-175.062,-1500.288,OK,-51.276,-175.546,-1545.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994058,1782825500.968621835,1,OK,0.6689036,-0.2899433,-0.2181372,0.6487811,-197.860,-91.929,-1645.303,0.6039051,3,OK,-197.655,-91.322,-1645.203,OK,-261.551,-150.809,-1694.680,OK,-203.553,-185.163,-1637.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994061,1782825501.018621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994061,1782825501.018621837,1,OK,0.8545689,-0.1509648,-0.1703589,0.4667970,-5.948,-99.348,-1532.526,0.1396537,3,OK,-5.892,-99.438,-1532.489,OK,43.605,-175.067,-1500.278,OK,-51.271,-175.543,-1545.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994061,1782825501.018621837,1,OK,0.6688576,-0.2900434,-0.2181621,0.6487755,-197.847,-91.924,-1645.255,0.6074926,3,OK,-197.639,-91.319,-1645.152,OK,-261.536,-150.812,-1694.643,OK,-203.534,-185.155,-1637.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,935994064,1782825501.068621837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935994064,1782825501.068621837,1,OK,0.8545242,-0.1512731,-0.1703574,0.4667795,-5.930,-99.366,-1532.575,0.1339336,3,OK,-5.883,-99.474,-1532.540,OK,43.624,-175.070,-1500.263,OK,-51.264,-175.547,-1545.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935994064,1782825501.068621837,1,OK,0.6689357,-0.2896980,-0.2182449,0.6488214,-197.830,-91.934,-1645.235,0.5946590,3,OK,-197.622,-91.325,-1645.133,OK,-261.509,-150.813,-1694.614,OK,-203.518,-185.164,-1637.185
