Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996611,1782825543.518621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996611,1782825543.518621835,1,OK,0.8463380,0.0146706,-0.2425115,0.4740094,6.524,-92.947,-1566.607,0.2478336,3,OK,6.675,-93.043,-1566.567,OK,64.112,-169.569,-1562.842,OK,-32.181,-164.367,-1604.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996611,1782825543.518621835,1,OK,0.6687799,-0.2897096,-0.2179257,0.6490842,-197.716,-91.885,-1645.007,0.5853944,3,OK,-197.522,-91.277,-1644.918,OK,-261.376,-150.809,-1694.298,OK,-203.374,-185.121,-1636.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996614,1782825543.568621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996614,1782825543.568621835,1,OK,0.8468928,0.0089227,-0.2405431,0.4741645,6.158,-93.568,-1564.864,0.2442737,3,OK,6.316,-93.652,-1564.816,OK,63.514,-170.311,-1560.094,OK,-32.705,-165.324,-1602.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996614,1782825543.568621835,1,OK,0.6687194,-0.2899437,-0.2181738,0.6489585,-197.739,-91.889,-1645.039,0.6062277,3,OK,-197.531,-91.277,-1644.937,OK,-261.402,-150.812,-1694.411,OK,-203.388,-185.124,-1636.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996617,1782825543.618621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996617,1782825543.618621835,1,OK,0.8475095,0.0038981,-0.2384029,0.4742114,5.888,-94.022,-1563.515,0.2425504,3,OK,6.041,-94.111,-1563.469,OK,63.020,-170.877,-1557.884,OK,-33.149,-166.051,-1600.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996617,1782825543.618621835,1,OK,0.6687104,-0.2899108,-0.2181410,0.6489936,-197.773,-91.880,-1645.022,0.5998290,3,OK,-197.572,-91.269,-1644.927,OK,-261.424,-150.802,-1694.375,OK,-203.421,-185.119,-1636.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996620,1782825543.668621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996620,1782825543.668621835,1,OK,0.8480755,0.0015842,-0.2368555,0.4739883,5.723,-94.294,-1562.908,0.2490610,3,OK,5.858,-94.385,-1562.870,OK,62.691,-171.244,-1556.920,OK,-33.453,-166.423,-1599.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996620,1782825543.668621835,1,OK,0.6687262,-0.2899472,-0.2181531,0.6489569,-197.764,-91.889,-1645.006,0.6008077,3,OK,-197.554,-91.278,-1644.901,OK,-261.426,-150.817,-1694.369,OK,-203.421,-185.117,-1636.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996623,1782825543.718621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996623,1782825543.718621835,1,OK,0.8482957,-0.0003179,-0.2357088,0.4741684,5.638,-94.523,-1562.038,0.2596775,3,OK,5.784,-94.614,-1561.995,OK,62.534,-171.484,-1555.729,OK,-33.602,-166.788,-1597.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996623,1782825543.718621835,1,OK,0.6687521,-0.2897405,-0.2178169,0.6491354,-197.717,-91.892,-1645.057,0.5811994,3,OK,-197.528,-91.288,-1644.972,OK,-261.378,-150.824,-1694.325,OK,-203.372,-185.125,-1636.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996626,1782825543.768621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996626,1782825543.768621835,1,OK,0.8483694,-0.0012814,-0.2356160,0.4740809,5.537,-94.653,-1561.699,0.2582739,3,OK,5.691,-94.728,-1561.648,OK,62.378,-171.642,-1555.219,OK,-33.734,-166.966,-1597.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996626,1782825543.768621835,1,OK,0.6687426,-0.2899943,-0.2182628,0.6488821,-197.733,-91.888,-1645.034,0.6055509,3,OK,-197.521,-91.280,-1644.929,OK,-261.395,-150.802,-1694.429,OK,-203.391,-185.118,-1636.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996629,1782825543.818621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996629,1782825543.818621835,1,OK,0.8485115,-0.0027828,-0.2350164,0.4741179,5.445,-94.737,-1561.424,0.2570334,3,OK,5.596,-94.810,-1561.374,OK,62.224,-171.753,-1554.684,OK,-33.868,-167.130,-1596.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996629,1782825543.818621835,1,OK,0.6687466,-0.2898176,-0.2182788,0.6489515,-197.788,-91.892,-1644.992,0.5989088,3,OK,-197.581,-91.283,-1644.891,OK,-261.440,-150.804,-1694.373,OK,-203.435,-185.125,-1636.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996632,1782825543.868621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996632,1782825543.868621835,1,OK,0.8485037,-0.0039529,-0.2348325,0.4742146,5.397,-94.825,-1561.244,0.2477902,3,OK,5.552,-94.906,-1561.194,OK,62.157,-171.841,-1554.280,OK,-33.935,-167.278,-1596.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996632,1782825543.868621835,1,OK,0.6686802,-0.2899730,-0.2182519,0.6489596,-197.766,-91.895,-1645.023,0.6048241,3,OK,-197.555,-91.288,-1644.918,OK,-261.420,-150.822,-1694.410,OK,-203.406,-185.124,-1636.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996635,1782825543.918621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996635,1782825543.918621835,1,OK,0.8486017,-0.0044749,-0.2342959,0.4743001,5.427,-94.857,-1561.042,0.2498998,3,OK,5.570,-94.944,-1560.998,OK,62.170,-171.880,-1553.997,OK,-33.920,-167.341,-1596.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996635,1782825543.918621835,1,OK,0.6686722,-0.2899753,-0.2183135,0.6489461,-197.730,-91.887,-1644.986,0.6047307,3,OK,-197.516,-91.280,-1644.879,OK,-261.379,-150.815,-1694.385,OK,-203.368,-185.114,-1636.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,935996638,1782825543.968621835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935996638,1782825543.968621835,1,OK,0.8486353,-0.0048457,-0.2339684,0.4743979,5.407,-94.889,-1560.885,0.2572891,3,OK,5.548,-94.971,-1560.841,OK,62.137,-171.911,-1553.783,OK,-33.937,-167.408,-1596.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935996638,1782825543.968621835,1,OK,0.6687463,-0.2898807,-0.2183772,0.6488906,-197.752,-91.893,-1644.992,0.6071216,3,OK,-197.536,-91.283,-1644.882,OK,-261.410,-150.805,-1694.406,OK,-203.400,-185.123,-1636.914
