Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997928,1782825565.468621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997928,1782825565.468621840,1,OK,0.8283880,0.1106534,-0.2766256,0.4743495,13.053,-77.514,-1595.960,0.2679281,3,OK,13.259,-77.744,-1595.996,OK,75.316,-149.419,-1608.183,OK,-22.523,-142.542,-1646.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997928,1782825565.468621840,1,OK,0.6682198,-0.2897725,-0.2176392,0.6497287,-197.371,-91.426,-1644.770,0.6124311,3,OK,-197.147,-90.809,-1644.655,OK,-261.021,-150.510,-1694.015,OK,-202.875,-184.648,-1636.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997931,1782825565.518621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997931,1782825565.518621840,1,OK,0.8284470,0.1101578,-0.2766381,0.4743546,13.018,-77.489,-1596.044,0.2731608,3,OK,13.227,-77.730,-1596.085,OK,75.265,-149.418,-1608.176,OK,-22.559,-142.541,-1646.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997931,1782825565.518621840,1,OK,0.6683819,-0.2891838,-0.2175913,0.6498403,-197.403,-91.431,-1644.722,0.5874861,3,OK,-197.185,-90.806,-1644.613,OK,-261.047,-150.504,-1693.908,OK,-202.924,-184.653,-1636.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997934,1782825565.568621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997934,1782825565.568621840,1,OK,0.8285539,0.1102035,-0.2763399,0.4743311,13.053,-77.483,-1596.090,0.2740160,3,OK,13.250,-77.735,-1596.141,OK,75.289,-149.422,-1608.245,OK,-22.547,-142.530,-1646.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997934,1782825565.568621840,1,OK,0.6682189,-0.2897518,-0.2173763,0.6498268,-197.379,-91.423,-1644.805,0.6023186,3,OK,-197.170,-90.808,-1644.703,OK,-261.029,-150.513,-1693.982,OK,-202.888,-184.652,-1636.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997937,1782825565.618621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997937,1782825565.618621840,1,OK,0.8284388,0.1103222,-0.2766472,0.4743253,13.051,-77.494,-1596.075,0.2655954,3,OK,13.259,-77.720,-1596.108,OK,75.303,-149.422,-1608.238,OK,-22.533,-142.541,-1646.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997937,1782825565.618621840,1,OK,0.6683148,-0.2894671,-0.2173561,0.6498619,-197.356,-91.427,-1644.789,0.5851873,3,OK,-197.150,-90.818,-1644.689,OK,-261.008,-150.507,-1693.943,OK,-202.875,-184.646,-1636.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997940,1782825565.668621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997940,1782825565.668621840,1,OK,0.8283216,0.1109901,-0.2770085,0.4741633,13.015,-77.513,-1596.038,0.2665983,3,OK,13.234,-77.722,-1596.057,OK,75.269,-149.413,-1608.317,OK,-22.565,-142.505,-1646.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997940,1782825565.668621840,1,OK,0.6682697,-0.2895768,-0.2177394,0.6497310,-197.403,-91.426,-1644.760,0.6111647,3,OK,-197.176,-90.808,-1644.642,OK,-261.056,-150.501,-1694.019,OK,-202.904,-184.647,-1636.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997943,1782825565.718621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997943,1782825565.718621840,1,OK,0.8283620,0.1109069,-0.2768324,0.4742149,13.017,-77.501,-1596.049,0.2630815,3,OK,13.233,-77.708,-1596.069,OK,75.275,-149.405,-1608.317,OK,-22.572,-142.509,-1646.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997943,1782825565.718621840,1,OK,0.6682874,-0.2894379,-0.2175821,0.6498274,-197.396,-91.421,-1644.776,0.6014268,3,OK,-197.178,-90.794,-1644.667,OK,-261.040,-150.504,-1693.978,OK,-202.904,-184.652,-1636.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997946,1782825565.768621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997946,1782825565.768621840,1,OK,0.8284356,0.1106751,-0.2765563,0.4743017,13.030,-77.492,-1596.094,0.2645362,3,OK,13.232,-77.717,-1596.130,OK,75.284,-149.408,-1608.330,OK,-22.554,-142.516,-1646.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997946,1782825565.768621840,1,OK,0.6682444,-0.2896591,-0.2176363,0.6497550,-197.390,-91.421,-1644.746,0.6078098,3,OK,-197.169,-90.802,-1644.634,OK,-261.037,-150.502,-1693.979,OK,-202.896,-184.646,-1636.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997949,1782825565.818621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997949,1782825565.818621840,1,OK,0.8283661,0.1106250,-0.2767330,0.4743317,13.043,-77.499,-1596.032,0.2600566,3,OK,13.248,-77.713,-1596.061,OK,75.308,-149.412,-1608.250,OK,-22.526,-142.529,-1646.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997949,1782825565.818621840,1,OK,0.6683073,-0.2894799,-0.2174123,0.6498451,-197.369,-91.424,-1644.772,0.5904030,3,OK,-197.161,-90.809,-1644.671,OK,-261.017,-150.503,-1693.938,OK,-202.886,-184.648,-1636.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997952,1782825565.868621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997952,1782825565.868621840,1,OK,0.8283272,0.1108028,-0.2768670,0.4742799,13.029,-77.498,-1596.030,0.2648846,3,OK,13.245,-77.711,-1596.052,OK,75.295,-149.398,-1608.272,OK,-22.546,-142.515,-1646.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997952,1782825565.868621840,1,OK,0.6682519,-0.2896451,-0.2174655,0.6498107,-197.382,-91.420,-1644.800,0.5989031,3,OK,-197.168,-90.805,-1644.693,OK,-261.031,-150.508,-1693.990,OK,-202.895,-184.643,-1636.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,935997955,1782825565.918621840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935997955,1782825565.918621840,1,OK,0.8283569,0.1105419,-0.2768382,0.4743058,12.990,-77.497,-1596.100,0.2750761,3,OK,13.213,-77.728,-1596.129,OK,75.249,-149.400,-1608.291,OK,-22.588,-142.527,-1646.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935997955,1782825565.918621840,1,OK,0.6682552,-0.2895751,-0.2175654,0.6498050,-197.423,-91.421,-1644.783,0.6004078,3,OK,-197.209,-90.804,-1644.677,OK,-261.065,-150.502,-1693.990,OK,-202.928,-184.649,-1636.584
