Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427526,1778166058.768739765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427526,1778166058.768739765,1,OK,0.4463836,0.1763020,0.0813472,-0.8735227,194.868,-56.410,-1579.587,0.2209927,3,OK,194.720,-56.551,-1579.670,OK,140.641,22.262,-1567.907,OK,243.484,11.150,-1545.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427526,1778166058.768739765,1,OK,0.9971298,0.0073778,-0.0500486,-0.0563278,-145.282,-112.426,-1817.704,0.6056356,3,OK,-144.680,-113.010,-1817.649,OK,-194.404,-25.527,-1821.881,OK,-237.611,-101.697,-1826.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427529,1778166058.818739765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427529,1778166058.818739765,1,OK,0.4464971,0.1760848,0.0812406,-0.8735184,194.838,-56.379,-1579.433,0.2150138,3,OK,194.693,-56.506,-1579.511,OK,140.594,22.284,-1567.774,OK,243.450,11.195,-1545.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427529,1778166058.818739765,1,OK,0.9971473,0.0074111,-0.0496849,-0.0563353,-145.270,-112.379,-1817.710,0.6110089,3,OK,-144.669,-112.974,-1817.655,OK,-194.410,-25.484,-1821.843,OK,-237.591,-101.635,-1826.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427532,1778166058.868739765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427532,1778166058.868739765,1,OK,0.4465097,0.1760137,0.0816134,-0.8734916,194.803,-56.415,-1579.396,0.2198247,3,OK,194.659,-56.543,-1579.475,OK,140.542,22.232,-1567.669,OK,243.427,11.148,-1545.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427532,1778166058.868739765,1,OK,0.9972011,0.0063553,-0.0488109,-0.0562761,-145.290,-112.405,-1817.775,0.6145437,3,OK,-144.689,-113.006,-1817.720,OK,-194.450,-25.524,-1821.993,OK,-237.617,-101.672,-1826.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427535,1778166058.918739765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427535,1778166058.918739765,1,OK,0.4464978,0.1766612,0.0819004,-0.8733400,194.818,-56.387,-1579.393,0.2241069,3,OK,194.671,-56.523,-1579.475,OK,140.539,22.243,-1567.627,OK,243.403,11.150,-1545.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427535,1778166058.918739765,1,OK,0.9971618,0.0068717,-0.0495484,-0.0562672,-145.272,-112.373,-1817.664,0.6097556,3,OK,-144.673,-112.967,-1817.609,OK,-194.420,-25.487,-1821.873,OK,-237.597,-101.647,-1826.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427538,1778166058.968739758,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427538,1778166058.968739758,1,OK,0.4464570,0.1762844,0.0820884,-0.8734194,194.830,-56.410,-1579.322,0.2175439,3,OK,194.688,-56.545,-1579.402,OK,140.563,22.222,-1567.509,OK,243.438,11.121,-1545.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427538,1778166058.968739758,1,OK,0.9971586,0.0067883,-0.0496074,-0.0562833,-145.244,-112.381,-1817.753,0.6092051,3,OK,-144.639,-112.970,-1817.697,OK,-194.385,-25.500,-1821.982,OK,-237.574,-101.651,-1826.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427541,1778166059.018739765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427541,1778166059.018739765,1,OK,0.4465276,0.1763824,0.0816035,-0.8734090,194.795,-56.416,-1579.181,0.2129527,3,OK,194.652,-56.530,-1579.254,OK,140.521,22.220,-1567.467,OK,243.390,11.129,-1544.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427541,1778166059.018739765,1,OK,0.9971475,0.0075118,-0.0497257,-0.0562825,-145.275,-112.377,-1817.820,0.6031747,3,OK,-144.674,-112.959,-1817.765,OK,-194.412,-25.493,-1821.940,OK,-237.610,-101.650,-1827.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427544,1778166059.068739765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427544,1778166059.068739765,1,OK,0.4465695,0.1761938,0.0820282,-0.8733858,194.766,-56.412,-1579.196,0.2042375,3,OK,194.634,-56.535,-1579.270,OK,140.485,22.212,-1567.396,OK,243.351,11.125,-1544.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427544,1778166059.068739765,1,OK,0.9971503,0.0072847,-0.0497016,-0.0562855,-145.287,-112.374,-1817.750,0.6086395,3,OK,-144.685,-112.964,-1817.695,OK,-194.429,-25.487,-1821.907,OK,-237.616,-101.644,-1826.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427547,1778166059.118739764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427547,1778166059.118739764,1,OK,0.4465731,0.1764323,0.0819666,-0.8733416,194.776,-56.409,-1579.128,0.2048231,3,OK,194.643,-56.524,-1579.199,OK,140.485,22.211,-1567.348,OK,243.351,11.120,-1544.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427547,1778166059.118739764,1,OK,0.9971615,0.0067688,-0.0495145,-0.0563153,-145.257,-112.372,-1817.716,0.6071957,3,OK,-144.659,-112.962,-1817.661,OK,-194.392,-25.483,-1821.938,OK,-237.585,-101.641,-1826.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427550,1778166059.168739764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427550,1778166059.168739764,1,OK,0.4465139,0.1766358,0.0823049,-0.8732989,194.752,-56.396,-1579.184,0.2154737,3,OK,194.611,-56.529,-1579.263,OK,140.463,22.216,-1567.342,OK,243.326,11.121,-1544.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427550,1778166059.168739764,1,OK,0.9971587,0.0071408,-0.0495695,-0.0562703,-145.280,-112.364,-1817.753,0.6060753,3,OK,-144.681,-112.952,-1817.698,OK,-194.418,-25.469,-1821.918,OK,-237.615,-101.649,-1826.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,656427553,1778166059.218739764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656427553,1778166059.218739764,1,OK,0.4465224,0.1769102,0.0823036,-0.8732392,194.737,-56.398,-1579.131,0.2186719,3,OK,194.589,-56.522,-1579.209,OK,140.441,22.201,-1567.300,OK,243.300,11.112,-1544.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656427553,1778166059.218739764,1,OK,0.9971840,0.0065306,-0.0491300,-0.0562824,-145.302,-112.367,-1817.738,0.6054851,3,OK,-144.712,-112.959,-1817.684,OK,-194.450,-25.482,-1821.960,OK,-237.624,-101.641,-1826.816
