Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656422996,1778165983.268745281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656422996,1778165983.268745281,1,OK,0.4446088,0.2133160,0.1508929,-0.8567676,191.053,-64.999,-1563.661,0.2501385,3,OK,190.892,-65.186,-1563.801,OK,134.389,9.221,-1540.313,OK,237.343,-2.223,-1518.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656422996,1778165983.268745281,1,OK,0.9971987,0.0069771,-0.0489509,-0.0561240,-145.406,-112.144,-1817.929,0.6020020,3,OK,-144.815,-112.731,-1817.876,OK,-194.581,-25.276,-1822.057,OK,-237.739,-101.446,-1826.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,656422999,1778165983.318745281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656422999,1778165983.318745281,1,OK,0.4445676,0.2131087,0.1504935,-0.8569108,191.045,-64.967,-1563.635,0.2452907,3,OK,190.876,-65.131,-1563.765,OK,134.404,9.276,-1540.358,OK,237.366,-2.174,-1518.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656422999,1778165983.318745281,1,OK,0.9971874,0.0067358,-0.0491430,-0.0561866,-145.400,-112.105,-1817.933,0.6093644,3,OK,-144.804,-112.700,-1817.879,OK,-194.569,-25.230,-1822.123,OK,-237.726,-101.391,-1827.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423002,1778165983.368745280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423002,1778165983.368745280,1,OK,0.4446440,0.2130023,0.1501034,-0.8569660,191.075,-65.037,-1563.631,0.2446292,3,OK,190.901,-65.193,-1563.759,OK,134.439,9.221,-1540.426,OK,237.393,-2.210,-1518.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423002,1778165983.368745280,1,OK,0.9971994,0.0064867,-0.0490240,-0.0561069,-145.364,-112.165,-1817.971,0.6075776,3,OK,-144.769,-112.758,-1817.916,OK,-194.544,-25.300,-1822.190,OK,-237.694,-101.469,-1827.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423005,1778165983.418745280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423005,1778165983.418745280,1,OK,0.4445811,0.2131629,0.1509826,-0.8568042,191.057,-64.902,-1563.714,0.2624203,3,OK,190.888,-65.102,-1563.864,OK,134.407,9.318,-1540.343,OK,237.366,-2.114,-1518.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423005,1778165983.418745280,1,OK,0.9971996,0.0065700,-0.0489867,-0.0561260,-145.402,-112.069,-1817.969,0.6117028,3,OK,-144.805,-112.667,-1817.915,OK,-194.580,-25.191,-1822.170,OK,-237.735,-101.374,-1827.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423008,1778165983.468745280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423008,1778165983.468745280,1,OK,0.4446251,0.2131982,0.1507554,-0.8568126,191.090,-65.013,-1563.718,0.2552012,3,OK,190.918,-65.196,-1563.859,OK,134.435,9.209,-1540.395,OK,237.391,-2.217,-1518.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423008,1778165983.468745280,1,OK,0.9971980,0.0061540,-0.0491356,-0.0560704,-145.358,-112.188,-1817.927,0.6068452,3,OK,-144.764,-112.780,-1817.872,OK,-194.539,-25.326,-1822.214,OK,-237.688,-101.504,-1827.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423011,1778165983.518745281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423011,1778165983.518745281,1,OK,0.4446110,0.2133881,0.1509327,-0.8567415,191.093,-64.883,-1563.704,0.2736143,3,OK,190.913,-65.089,-1563.859,OK,134.431,9.328,-1540.352,OK,237.388,-2.090,-1518.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423011,1778165983.518745281,1,OK,0.9971912,0.0068709,-0.0491001,-0.0561392,-145.362,-112.066,-1817.976,0.6058752,3,OK,-144.763,-112.653,-1817.921,OK,-194.530,-25.194,-1822.137,OK,-237.704,-101.370,-1827.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423014,1778165983.568745281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423014,1778165983.568745281,1,OK,0.4445684,0.2134881,0.1510651,-0.8567153,191.090,-64.980,-1563.777,0.2785571,3,OK,190.907,-65.192,-1563.936,OK,134.434,9.226,-1540.401,OK,237.383,-2.197,-1518.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423014,1778165983.568745281,1,OK,0.9971898,0.0069971,-0.0491121,-0.0561394,-145.369,-112.216,-1818.015,0.6010922,3,OK,-144.778,-112.801,-1817.961,OK,-194.539,-25.348,-1822.157,OK,-237.701,-101.515,-1827.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423017,1778165983.618745280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423017,1778165983.618745280,1,OK,0.4446486,0.2133021,0.1504658,-0.8568254,191.058,-64.891,-1563.696,0.2543466,3,OK,190.883,-65.070,-1563.835,OK,134.408,9.343,-1540.429,OK,237.347,-2.083,-1518.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423017,1778165983.618745280,1,OK,0.9971590,0.0073158,-0.0497315,-0.0560991,-145.405,-112.094,-1817.940,0.6047692,3,OK,-144.808,-112.680,-1817.885,OK,-194.573,-25.219,-1822.095,OK,-237.737,-101.406,-1827.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423020,1778165983.668745280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423020,1778165983.668745280,1,OK,0.4446715,0.2131426,0.1502779,-0.8568862,191.089,-64.987,-1563.693,0.2593923,3,OK,190.915,-65.174,-1563.836,OK,134.438,9.267,-1540.455,OK,237.391,-2.156,-1518.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423020,1778165983.668745280,1,OK,0.9971840,0.0070913,-0.0492180,-0.0561366,-145.363,-112.200,-1817.995,0.6019239,3,OK,-144.769,-112.784,-1817.941,OK,-194.529,-25.326,-1822.132,OK,-237.701,-101.505,-1827.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,656423023,1778165983.718745280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656423023,1778165983.718745280,1,OK,0.4446467,0.2133634,0.1504522,-0.8568136,191.076,-64.931,-1563.724,0.2627242,3,OK,190.900,-65.122,-1563.870,OK,134.420,9.309,-1540.460,OK,237.365,-2.118,-1518.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656423023,1778165983.718745280,1,OK,0.9971726,0.0064160,-0.0496106,-0.0560750,-145.386,-112.126,-1817.852,0.6023129,3,OK,-144.787,-112.708,-1817.797,OK,-194.554,-25.270,-1822.146,OK,-237.722,-101.443,-1827.023
