Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428771,1778166079.518739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428771,1778166079.518739761,1,OK,0.4322622,0.1633368,0.0491757,-0.8854672,202.002,-60.640,-1588.435,0.1801822,3,OK,201.881,-60.721,-1588.486,OK,151.340,20.955,-1581.929,OK,253.621,6.708,-1558.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428771,1778166079.518739761,1,OK,0.9971189,0.0079566,-0.0473522,-0.0587232,-144.683,-111.665,-1816.986,0.6151216,3,OK,-144.082,-112.267,-1816.934,OK,-193.441,-24.537,-1820.755,OK,-236.990,-100.467,-1825.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428774,1778166079.568739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428774,1778166079.568739761,1,OK,0.4322180,0.1642573,0.0499446,-0.8852755,201.996,-60.621,-1588.488,0.1999201,3,OK,201.863,-60.721,-1588.548,OK,151.302,20.948,-1581.857,OK,253.587,6.691,-1558.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428774,1778166079.568739761,1,OK,0.9971509,0.0085702,-0.0465022,-0.0587728,-144.703,-111.638,-1817.058,0.6011896,3,OK,-144.123,-112.232,-1817.010,OK,-193.459,-24.507,-1820.632,OK,-237.007,-100.433,-1825.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428777,1778166079.618739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428777,1778166079.618739761,1,OK,0.4322546,0.1633974,0.0492420,-0.8854561,201.943,-60.696,-1588.287,0.1807183,3,OK,201.823,-60.757,-1588.333,OK,151.271,20.888,-1581.774,OK,253.568,6.636,-1558.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428777,1778166079.618739761,1,OK,0.9971642,0.0077456,-0.0464540,-0.0586998,-144.726,-111.656,-1817.021,0.6095228,3,OK,-144.145,-112.261,-1816.973,OK,-193.499,-24.526,-1820.730,OK,-237.026,-100.467,-1825.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428780,1778166079.668739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428780,1778166079.668739761,1,OK,0.4322107,0.1633778,0.0492220,-0.8854823,201.952,-60.758,-1588.085,0.1780447,3,OK,201.835,-60.817,-1588.130,OK,151.288,20.834,-1581.574,OK,253.583,6.567,-1558.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428780,1778166079.668739761,1,OK,0.9971559,0.0085357,-0.0463860,-0.0587843,-144.675,-111.665,-1817.073,0.6051427,3,OK,-144.101,-112.269,-1817.027,OK,-193.434,-24.519,-1820.641,OK,-236.971,-100.463,-1825.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428783,1778166079.718739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428783,1778166079.718739761,1,OK,0.4321465,0.1642361,0.0503034,-0.8852940,201.955,-60.778,-1588.217,0.1978927,3,OK,201.820,-60.861,-1588.273,OK,151.263,20.780,-1581.518,OK,253.561,6.506,-1558.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428783,1778166079.718739761,1,OK,0.9971342,0.0085420,-0.0468421,-0.0587905,-144.695,-111.692,-1817.051,0.6071387,3,OK,-144.115,-112.295,-1817.003,OK,-193.453,-24.554,-1820.666,OK,-236.987,-100.480,-1825.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428786,1778166079.768739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428786,1778166079.768739761,1,OK,0.4321241,0.1639431,0.0502128,-0.8853644,201.924,-60.843,-1588.052,0.1865210,3,OK,201.805,-60.916,-1588.101,OK,151.235,20.729,-1581.364,OK,253.543,6.432,-1558.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428786,1778166079.768739761,1,OK,0.9971552,0.0080436,-0.0465517,-0.0587349,-144.693,-111.678,-1817.012,0.6058055,3,OK,-144.116,-112.282,-1816.964,OK,-193.461,-24.548,-1820.680,OK,-236.985,-100.479,-1825.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428789,1778166079.818739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428789,1778166079.818739761,1,OK,0.4321900,0.1639213,0.0504070,-0.8853252,201.963,-60.918,-1587.979,0.1782851,3,OK,201.850,-60.987,-1588.026,OK,151.262,20.642,-1581.255,OK,253.564,6.354,-1557.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428789,1778166079.818739761,1,OK,0.9971305,0.0083441,-0.0469267,-0.0588130,-144.660,-111.740,-1817.007,0.6050005,3,OK,-144.076,-112.338,-1816.958,OK,-193.408,-24.606,-1820.665,OK,-236.957,-100.524,-1825.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428792,1778166079.868739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428792,1778166079.868739761,1,OK,0.4321100,0.1640642,0.0509511,-0.8853067,201.941,-60.944,-1587.979,0.1860090,3,OK,201.824,-61.036,-1588.032,OK,151.241,20.615,-1581.149,OK,253.547,6.311,-1557.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428792,1778166079.868739761,1,OK,0.9971285,0.0089707,-0.0468233,-0.0588373,-144.670,-111.732,-1817.050,0.6002311,3,OK,-144.093,-112.326,-1817.003,OK,-193.413,-24.588,-1820.590,OK,-236.968,-100.516,-1825.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428795,1778166079.918739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428795,1778166079.918739761,1,OK,0.4321549,0.1642671,0.0514981,-0.8852155,201.924,-60.990,-1587.982,0.1866281,3,OK,201.804,-61.077,-1588.035,OK,151.198,20.540,-1581.057,OK,253.514,6.245,-1557.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428795,1778166079.918739761,1,OK,0.9971188,0.0086493,-0.0471518,-0.0587879,-144.708,-111.763,-1816.994,0.6053681,3,OK,-144.122,-112.360,-1816.945,OK,-193.457,-24.628,-1820.625,OK,-237.007,-100.553,-1825.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,656428798,1778166079.968739761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656428798,1778166079.968739761,1,OK,0.4321498,0.1645757,0.0512681,-0.8851740,201.946,-61.063,-1587.907,0.1897966,3,OK,201.826,-61.155,-1587.961,OK,151.219,20.475,-1581.031,OK,253.521,6.175,-1557.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656428798,1778166079.968739761,1,OK,0.9971315,0.0083391,-0.0468519,-0.0588571,-144.678,-111.800,-1817.012,0.6038387,3,OK,-144.094,-112.396,-1816.963,OK,-193.416,-24.661,-1820.661,OK,-236.978,-100.579,-1825.641
