Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419354,1778165922.568754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419354,1778165922.568754965,1,OK,0.4459950,0.2051741,0.1353317,-0.8606262,191.752,-62.451,-1568.178,0.2740989,3,OK,191.593,-62.681,-1568.328,OK,135.492,12.873,-1547.415,OK,238.445,1.661,-1525.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419354,1778165922.568754965,1,OK,0.9971540,0.0066967,-0.0496576,-0.0563312,-145.351,-112.313,-1817.941,0.6068673,3,OK,-144.747,-112.899,-1817.885,OK,-194.481,-25.430,-1822.190,OK,-237.682,-101.575,-1827.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419357,1778165922.618754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419357,1778165922.618754965,1,OK,0.4460413,0.2047542,0.1346750,-0.8608052,191.739,-62.454,-1568.104,0.2537265,3,OK,191.583,-62.646,-1568.237,OK,135.498,12.901,-1547.457,OK,238.458,1.693,-1525.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419357,1778165922.618754965,1,OK,0.9971537,0.0069901,-0.0495922,-0.0563578,-145.357,-112.275,-1817.973,0.6057453,3,OK,-144.758,-112.862,-1817.918,OK,-194.480,-25.378,-1822.166,OK,-237.689,-101.540,-1827.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419360,1778165922.668754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419360,1778165922.668754965,1,OK,0.4460137,0.2049294,0.1349865,-0.8607290,191.758,-62.460,-1568.129,0.2641243,3,OK,191.594,-62.668,-1568.271,OK,135.516,12.876,-1547.427,OK,238.466,1.674,-1525.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419360,1778165922.668754965,1,OK,0.9971688,0.0062531,-0.0494449,-0.0563076,-145.320,-112.297,-1817.882,0.6073079,3,OK,-144.727,-112.891,-1817.827,OK,-194.459,-25.411,-1822.184,OK,-237.637,-101.567,-1827.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419363,1778165922.718754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419363,1778165922.718754965,1,OK,0.4459535,0.2052253,0.1354673,-0.8606141,191.767,-62.405,-1568.178,0.2752522,3,OK,191.604,-62.633,-1568.329,OK,135.515,12.909,-1547.391,OK,238.464,1.696,-1525.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419363,1778165922.718754965,1,OK,0.9971566,0.0068020,-0.0496148,-0.0563104,-145.326,-112.265,-1817.959,0.6082720,3,OK,-144.721,-112.853,-1817.904,OK,-194.460,-25.381,-1822.187,OK,-237.657,-101.532,-1827.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419366,1778165922.768754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419366,1778165922.768754965,1,OK,0.4460376,0.2046497,0.1343763,-0.8608786,191.745,-62.471,-1568.013,0.2437739,3,OK,191.584,-62.640,-1568.135,OK,135.519,12.892,-1547.421,OK,238.472,1.685,-1525.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419366,1778165922.768754965,1,OK,0.9971584,0.0067805,-0.0496035,-0.0562907,-145.314,-112.283,-1817.889,0.6059684,3,OK,-144.714,-112.870,-1817.833,OK,-194.454,-25.406,-1822.119,OK,-237.639,-101.550,-1827.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419369,1778165922.818754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419369,1778165922.818754965,1,OK,0.4460253,0.2048240,0.1348667,-0.8607668,191.758,-62.441,-1568.092,0.2561997,3,OK,191.598,-62.639,-1568.227,OK,135.520,12.901,-1547.410,OK,238.470,1.696,-1525.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419369,1778165922.818754965,1,OK,0.9971511,0.0068732,-0.0497670,-0.0562642,-145.313,-112.272,-1817.879,0.6082695,3,OK,-144.704,-112.857,-1817.823,OK,-194.449,-25.390,-1822.111,OK,-237.653,-101.552,-1827.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419372,1778165922.868754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419372,1778165922.868754965,1,OK,0.4460429,0.2051709,0.1348109,-0.8606838,191.765,-62.440,-1568.079,0.2683325,3,OK,191.600,-62.652,-1568.223,OK,135.514,12.901,-1547.417,OK,238.454,1.698,-1525.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419372,1778165922.868754965,1,OK,0.9971735,0.0067909,-0.0492884,-0.0562984,-145.325,-112.269,-1817.973,0.6035305,3,OK,-144.729,-112.855,-1817.919,OK,-194.464,-25.388,-1822.167,OK,-237.656,-101.540,-1827.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419375,1778165922.918754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419375,1778165922.918754965,1,OK,0.4460291,0.2049704,0.1348254,-0.8607365,191.743,-62.473,-1568.114,0.2573951,3,OK,191.586,-62.677,-1568.251,OK,135.499,12.874,-1547.441,OK,238.441,1.662,-1525.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419375,1778165922.918754965,1,OK,0.9971676,0.0061276,-0.0495299,-0.0562675,-145.351,-112.293,-1817.946,0.6050214,3,OK,-144.748,-112.876,-1817.890,OK,-194.487,-25.421,-1822.278,OK,-237.684,-101.571,-1827.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419378,1778165922.968754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419378,1778165922.968754965,1,OK,0.4460325,0.2053102,0.1350430,-0.8606196,191.744,-62.435,-1568.146,0.2692837,3,OK,191.579,-62.649,-1568.291,OK,135.484,12.890,-1547.445,OK,238.425,1.686,-1525.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419378,1778165922.968754965,1,OK,0.9971795,0.0065290,-0.0492125,-0.0562900,-145.352,-112.266,-1817.906,0.6010332,3,OK,-144.756,-112.848,-1817.851,OK,-194.490,-25.394,-1822.136,OK,-237.685,-101.537,-1827.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,656419381,1778165923.018754965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656419381,1778165923.018754965,1,OK,0.4460318,0.2049127,0.1349547,-0.8607286,191.758,-62.486,-1568.086,0.2563889,3,OK,191.603,-62.690,-1568.224,OK,135.511,12.854,-1547.389,OK,238.459,1.645,-1525.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656419381,1778165923.018754965,1,OK,0.9971759,0.0066821,-0.0492911,-0.0562672,-145.324,-112.316,-1818.000,0.6102912,3,OK,-144.722,-112.909,-1817.944,OK,-194.472,-25.433,-1822.213,OK,-237.657,-101.592,-1827.108
