Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420914,1778165948.568751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420914,1778165948.568751582,1,OK,0.4476745,0.1978500,0.1204128,-0.8636803,192.171,-59.887,-1572.067,0.2713114,3,OK,191.997,-60.098,-1572.203,OK,136.220,16.297,-1553.862,OK,239.135,5.439,-1531.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420914,1778165948.568751582,1,OK,0.9971684,0.0061994,-0.0495773,-0.0562041,-145.353,-112.237,-1817.890,0.6141237,3,OK,-144.747,-112.833,-1817.833,OK,-194.508,-25.358,-1822.216,OK,-237.683,-101.527,-1827.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420917,1778165948.618751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420917,1778165948.618751582,1,OK,0.4476936,0.1985580,0.1207589,-0.8634596,192.186,-59.869,-1572.102,0.2760711,3,OK,192.010,-60.085,-1572.242,OK,136.202,16.282,-1553.855,OK,239.098,5.419,-1531.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420917,1778165948.618751582,1,OK,0.9971619,0.0063784,-0.0497255,-0.0561686,-145.363,-112.227,-1817.886,0.6077706,3,OK,-144.758,-112.814,-1817.829,OK,-194.521,-25.366,-1822.198,OK,-237.693,-101.517,-1827.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420920,1778165948.668751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420920,1778165948.668751582,1,OK,0.4477341,0.1981002,0.1201214,-0.8636326,192.191,-59.887,-1571.959,0.2542053,3,OK,192.022,-60.067,-1572.081,OK,136.224,16.294,-1553.822,OK,239.128,5.429,-1531.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420920,1778165948.668751582,1,OK,0.9971525,0.0070580,-0.0496900,-0.0562840,-145.339,-112.209,-1817.946,0.6039500,3,OK,-144.741,-112.794,-1817.891,OK,-194.475,-25.325,-1822.138,OK,-237.667,-101.483,-1827.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420923,1778165948.718751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420923,1778165948.718751582,1,OK,0.4476477,0.1982977,0.1211206,-0.8634926,192.205,-59.908,-1572.057,0.2707546,3,OK,192.038,-60.129,-1572.196,OK,136.228,16.239,-1553.731,OK,239.133,5.365,-1531.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420923,1778165948.718751582,1,OK,0.9971981,0.0063189,-0.0489795,-0.0561880,-145.317,-112.236,-1817.997,0.6079853,3,OK,-144.719,-112.827,-1817.942,OK,-194.477,-25.359,-1822.238,OK,-237.656,-101.534,-1827.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420926,1778165948.768751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420926,1778165948.768751582,1,OK,0.4476340,0.1985962,0.1214671,-0.8633823,192.203,-59.920,-1572.051,0.2802427,3,OK,192.038,-60.153,-1572.195,OK,136.200,16.209,-1553.670,OK,239.122,5.327,-1531.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420926,1778165948.768751582,1,OK,0.9971406,0.0064759,-0.0500740,-0.0562257,-145.353,-112.225,-1817.873,0.6080903,3,OK,-144.745,-112.810,-1817.816,OK,-194.489,-25.347,-1822.205,OK,-237.687,-101.516,-1827.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420929,1778165948.818751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420929,1778165948.818751582,1,OK,0.4476078,0.1984174,0.1211673,-0.8634792,192.161,-59.976,-1571.864,0.2652918,3,OK,191.988,-60.177,-1571.996,OK,136.186,16.156,-1553.537,OK,239.094,5.278,-1531.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420929,1778165948.818751582,1,OK,0.9971928,0.0060346,-0.0490853,-0.0562198,-145.344,-112.210,-1817.945,0.6102502,3,OK,-144.749,-112.808,-1817.891,OK,-194.501,-25.328,-1822.246,OK,-237.669,-101.501,-1827.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420932,1778165948.868751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420932,1778165948.868751582,1,OK,0.4476583,0.1983265,0.1210150,-0.8634953,192.154,-60.078,-1571.751,0.2507619,3,OK,191.988,-60.254,-1571.871,OK,136.169,16.054,-1553.456,OK,239.086,5.175,-1531.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420932,1778165948.868751582,1,OK,0.9972024,0.0060568,-0.0488466,-0.0562552,-145.340,-112.268,-1818.026,0.6056978,3,OK,-144.755,-112.863,-1817.972,OK,-194.491,-25.379,-1822.296,OK,-237.664,-101.557,-1827.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420935,1778165948.918751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420935,1778165948.918751582,1,OK,0.4475854,0.1987592,0.1217317,-0.8633328,192.111,-60.066,-1571.685,0.2622147,3,OK,191.947,-60.268,-1571.816,OK,136.107,16.037,-1553.264,OK,239.023,5.140,-1530.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420935,1778165948.918751582,1,OK,0.9971850,0.0062684,-0.0492251,-0.0562109,-145.386,-112.194,-1817.961,0.6129913,3,OK,-144.790,-112.795,-1817.906,OK,-194.555,-25.321,-1822.238,OK,-237.702,-101.472,-1827.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420938,1778165948.968751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420938,1778165948.968751582,1,OK,0.4475654,0.1987645,0.1222279,-0.8632718,192.117,-60.169,-1571.676,0.2636586,3,OK,191.953,-60.380,-1571.811,OK,136.112,15.908,-1553.161,OK,239.024,5.016,-1530.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420938,1778165948.968751582,1,OK,0.9971619,0.0065648,-0.0496649,-0.0561994,-145.374,-112.280,-1818.007,0.6162144,3,OK,-144.766,-112.878,-1817.951,OK,-194.538,-25.408,-1822.282,OK,-237.699,-101.558,-1827.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,656420941,1778165949.018751582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656420941,1778165949.018751582,1,OK,0.4474897,0.1986835,0.1222721,-0.8633234,192.114,-60.161,-1571.610,0.2634342,3,OK,191.951,-60.372,-1571.745,OK,136.123,15.925,-1553.081,OK,239.039,5.016,-1530.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656420941,1778165949.018751582,1,OK,0.9971513,0.0070735,-0.0497635,-0.0562396,-145.361,-112.223,-1818.013,0.6059439,3,OK,-144.762,-112.810,-1817.958,OK,-194.504,-25.337,-1822.211,OK,-237.692,-101.510,-1827.205
