Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424790,1778166013.168742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424790,1778166013.168742364,1,OK,0.4477478,0.1888020,0.1071109,-0.8674117,193.118,-57.209,-1572.744,0.2285529,3,OK,192.962,-57.352,-1572.840,OK,137.721,19.856,-1556.715,OK,240.696,9.025,-1534.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424790,1778166013.168742364,1,OK,0.9971862,0.0071780,-0.0491780,-0.0561213,-145.356,-112.019,-1817.693,0.6017093,3,OK,-144.765,-112.606,-1817.639,OK,-194.535,-25.159,-1821.812,OK,-237.683,-101.313,-1826.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424793,1778166013.218742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424793,1778166013.218742364,1,OK,0.4477532,0.1893258,0.1077693,-0.8672131,193.183,-57.170,-1572.862,0.2516680,3,OK,193.019,-57.352,-1572.976,OK,137.756,19.863,-1556.722,OK,240.731,9.042,-1534.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424793,1778166013.218742364,1,OK,0.9971916,0.0071085,-0.0490231,-0.0561709,-145.307,-112.008,-1817.655,0.6013935,3,OK,-144.720,-112.596,-1817.602,OK,-194.475,-25.133,-1821.768,OK,-237.635,-101.302,-1826.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424796,1778166013.268742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424796,1778166013.268742364,1,OK,0.4477615,0.1890843,0.1077270,-0.8672668,193.183,-57.179,-1572.862,0.2401055,3,OK,193.029,-57.353,-1572.970,OK,137.764,19.861,-1556.722,OK,240.737,9.035,-1534.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424796,1778166013.268742364,1,OK,0.9971960,0.0071565,-0.0489065,-0.0561883,-145.302,-112.023,-1817.710,0.6018274,3,OK,-144.714,-112.612,-1817.657,OK,-194.468,-25.147,-1821.803,OK,-237.631,-101.313,-1826.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424799,1778166013.318742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424799,1778166013.318742364,1,OK,0.4477804,0.1887976,0.1067540,-0.8674398,193.134,-57.199,-1572.722,0.2274177,3,OK,192.982,-57.342,-1572.817,OK,137.736,19.885,-1556.759,OK,240.709,9.052,-1534.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424799,1778166013.318742364,1,OK,0.9971864,0.0073814,-0.0490775,-0.0561795,-145.342,-112.008,-1817.731,0.5998703,3,OK,-144.754,-112.592,-1817.678,OK,-194.505,-25.130,-1821.804,OK,-237.675,-101.302,-1826.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424802,1778166013.368742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424802,1778166013.368742364,1,OK,0.4477674,0.1887474,0.1071084,-0.8674137,193.154,-57.189,-1572.796,0.2251613,3,OK,192.999,-57.324,-1572.888,OK,137.753,19.872,-1556.768,OK,240.734,9.044,-1534.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424802,1778166013.368742364,1,OK,0.9972211,0.0066750,-0.0484797,-0.0561710,-145.300,-112.012,-1817.715,0.5956840,3,OK,-144.720,-112.596,-1817.663,OK,-194.469,-25.144,-1821.842,OK,-237.631,-101.310,-1826.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424805,1778166013.418742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424805,1778166013.418742364,1,OK,0.4478315,0.1884904,0.1065963,-0.8674996,193.187,-57.168,-1572.671,0.2127892,3,OK,193.045,-57.293,-1572.756,OK,137.789,19.920,-1556.733,OK,240.768,9.089,-1534.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424805,1778166013.418742364,1,OK,0.9971971,0.0070642,-0.0489586,-0.0561353,-145.264,-111.951,-1817.709,0.6030600,3,OK,-144.682,-112.545,-1817.656,OK,-194.442,-25.072,-1821.823,OK,-237.585,-101.254,-1826.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424808,1778166013.468742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424808,1778166013.468742364,1,OK,0.4478292,0.1889270,0.1068608,-0.8673732,193.161,-57.189,-1572.733,0.2329160,3,OK,193.008,-57.342,-1572.832,OK,137.747,19.885,-1556.756,OK,240.722,9.063,-1534.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424808,1778166013.468742364,1,OK,0.9971757,0.0078283,-0.0491593,-0.0562378,-145.328,-112.006,-1817.771,0.5998558,3,OK,-144.738,-112.590,-1817.719,OK,-194.480,-25.118,-1821.777,OK,-237.663,-101.290,-1826.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424811,1778166013.518742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424811,1778166013.518742364,1,OK,0.4477951,0.1887687,0.1066390,-0.8674526,193.117,-57.108,-1572.703,0.2233357,3,OK,192.964,-57.236,-1572.792,OK,137.717,19.973,-1556.765,OK,240.695,9.142,-1534.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424811,1778166013.518742364,1,OK,0.9971859,0.0077369,-0.0490375,-0.0561759,-145.354,-111.896,-1817.768,0.5996857,3,OK,-144.770,-112.483,-1817.716,OK,-194.520,-25.009,-1821.776,OK,-237.685,-101.194,-1826.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424814,1778166013.568742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424814,1778166013.568742364,1,OK,0.4477775,0.1889286,0.1069358,-0.8673903,193.181,-57.184,-1572.774,0.2299180,3,OK,193.031,-57.334,-1572.871,OK,137.772,19.893,-1556.781,OK,240.748,9.056,-1534.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424814,1778166013.568742364,1,OK,0.9971729,0.0071933,-0.0493596,-0.0561961,-145.303,-111.987,-1817.690,0.6001049,3,OK,-144.711,-112.570,-1817.636,OK,-194.459,-25.114,-1821.825,OK,-237.633,-101.276,-1826.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,656424817,1778166013.618742364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656424817,1778166013.618742364,1,OK,0.4477679,0.1886340,0.1068225,-0.8674734,193.129,-57.115,-1572.740,0.2150946,3,OK,192.980,-57.237,-1572.826,OK,137.739,19.961,-1556.762,OK,240.711,9.125,-1534.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656424817,1778166013.618742364,1,OK,0.9972009,0.0067268,-0.0489405,-0.0561235,-145.347,-111.896,-1817.700,0.6045988,3,OK,-144.756,-112.486,-1817.646,OK,-194.521,-25.022,-1821.869,OK,-237.682,-101.204,-1826.742
