Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259515,1783696591.918457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259515,1783696591.918457223,1,OK,0.8293446,0.1353648,0.1144410,0.5298746,94.526,-3.065,-1631.854,0.2415090,3,OK,94.672,-3.042,-1631.904,OK,156.720,-70.323,-1661.382,OK,57.251,-84.856,-1627.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259515,1783696591.918457223,1,OK,0.7361562,-0.5124389,-0.1003312,0.4305974,-185.807,111.983,-1790.312,0.5943004,3,OK,-185.400,112.465,-1790.493,OK,-264.135,77.425,-1841.008,OK,-242.903,42.761,-1762.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259518,1783696591.968457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259518,1783696591.968457223,1,OK,0.8293039,0.1355422,0.1145626,0.5298667,94.529,-3.102,-1631.859,0.2501702,3,OK,94.674,-3.074,-1631.907,OK,156.725,-70.355,-1661.428,OK,57.245,-84.900,-1627.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259518,1783696591.968457223,1,OK,0.7360598,-0.5125069,-0.1000665,0.4307428,-185.817,111.942,-1790.342,0.6102527,3,OK,-185.420,112.428,-1790.543,OK,-264.152,77.380,-1840.996,OK,-242.902,42.710,-1762.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259521,1783696592.018457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259521,1783696592.018457223,1,OK,0.8292844,0.1358569,0.1146345,0.5298011,94.541,-3.095,-1631.807,0.2537456,3,OK,94.676,-3.060,-1631.851,OK,156.732,-70.352,-1661.442,OK,57.241,-84.887,-1627.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259521,1783696592.018457223,1,OK,0.7361444,-0.5123882,-0.1002143,0.4307051,-185.820,111.939,-1790.291,0.5975170,3,OK,-185.418,112.426,-1790.487,OK,-264.144,77.376,-1840.941,OK,-242.915,42.708,-1762.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259524,1783696592.068457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259524,1783696592.068457223,1,OK,0.8292943,0.1355755,0.1145076,0.5298852,94.548,-3.150,-1631.836,0.2495168,3,OK,94.693,-3.130,-1631.885,OK,156.748,-70.395,-1661.409,OK,57.265,-84.944,-1627.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259524,1783696592.068457223,1,OK,0.7360920,-0.5124746,-0.1000242,0.4307361,-185.801,111.873,-1790.306,0.5982993,3,OK,-185.409,112.353,-1790.503,OK,-264.141,77.312,-1840.941,OK,-242.889,42.655,-1762.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259527,1783696592.118457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259527,1783696592.118457223,1,OK,0.8292793,0.1356992,0.1143089,0.5299198,94.559,-3.156,-1631.779,0.2471943,3,OK,94.703,-3.129,-1631.827,OK,156.760,-70.393,-1661.367,OK,57.278,-84.955,-1627.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259527,1783696592.118457223,1,OK,0.7361188,-0.5124788,-0.1001944,0.4306456,-185.797,111.863,-1790.293,0.5952116,3,OK,-185.400,112.339,-1790.480,OK,-264.131,77.307,-1840.973,OK,-242.884,42.646,-1762.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259530,1783696592.168457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259530,1783696592.168457223,1,OK,0.8292626,0.1359124,0.1142426,0.5299056,94.537,-3.191,-1631.755,0.2435342,3,OK,94.675,-3.159,-1631.800,OK,156.732,-70.426,-1661.381,OK,57.255,-84.987,-1627.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259530,1783696592.168457223,1,OK,0.7359936,-0.5126113,-0.1000257,0.4307412,-185.828,111.847,-1790.268,0.6099206,3,OK,-185.438,112.325,-1790.467,OK,-264.165,77.279,-1840.931,OK,-242.906,42.622,-1762.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259533,1783696592.218457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259533,1783696592.218457223,1,OK,0.8292735,0.1358078,0.1143999,0.5298815,94.571,-3.170,-1631.800,0.2493600,3,OK,94.717,-3.151,-1631.850,OK,156.761,-70.403,-1661.411,OK,57.283,-84.964,-1627.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259533,1783696592.218457223,1,OK,0.7360255,-0.5125032,-0.0997501,0.4308791,-185.791,111.851,-1790.302,0.6037558,3,OK,-185.418,112.330,-1790.524,OK,-264.128,77.288,-1840.868,OK,-242.875,42.631,-1762.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259536,1783696592.268457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259536,1783696592.268457223,1,OK,0.8293142,0.1350895,0.1146297,0.5299516,94.555,-3.186,-1631.854,0.2541564,3,OK,94.714,-3.176,-1631.910,OK,156.768,-70.430,-1661.339,OK,57.287,-84.988,-1627.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259536,1783696592.268457223,1,OK,0.7361180,-0.5124181,-0.0999848,0.4307679,-185.802,111.820,-1790.262,0.5837448,3,OK,-185.421,112.294,-1790.465,OK,-264.135,77.259,-1840.861,OK,-242.890,42.612,-1762.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259539,1783696592.318457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259539,1783696592.318457223,1,OK,0.8292273,0.1362439,0.1141140,0.5299034,94.582,-3.214,-1631.672,0.2374850,3,OK,94.705,-3.177,-1631.712,OK,156.778,-70.445,-1661.359,OK,57.299,-85.002,-1627.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259539,1783696592.318457223,1,OK,0.7360796,-0.5124763,-0.1000666,0.4307454,-185.807,111.807,-1790.258,0.5963969,3,OK,-185.413,112.288,-1790.455,OK,-264.142,77.238,-1840.894,OK,-242.893,42.587,-1762.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,988259542,1783696592.368457223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988259542,1783696592.368457223,1,OK,0.8293192,0.1348648,0.1147138,0.5299830,94.592,-3.205,-1631.895,0.2567331,3,OK,94.760,-3.199,-1631.954,OK,156.807,-70.447,-1661.337,OK,57.334,-85.012,-1627.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988259542,1783696592.368457223,1,OK,0.7360767,-0.5124604,-0.1000404,0.4307753,-185.782,111.782,-1790.247,0.5882061,3,OK,-185.388,112.263,-1790.444,OK,-264.115,77.203,-1840.856,OK,-242.870,42.569,-1762.458
