Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261627,1783696627.118350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261627,1783696627.118350043,1,OK,0.8103224,0.2087131,0.0667604,0.5434699,94.769,3.299,-1661.222,0.1884139,3,OK,94.827,3.396,-1661.215,OK,157.833,-56.841,-1702.272,OK,58.636,-78.369,-1671.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261627,1783696627.118350043,1,OK,0.7367189,-0.5123596,-0.1022320,0.4292804,-186.130,113.025,-1791.238,0.5811601,3,OK,-185.750,113.492,-1791.431,OK,-264.247,78.646,-1842.319,OK,-243.362,43.762,-1763.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261630,1783696627.168350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261630,1783696627.168350043,1,OK,0.8102958,0.2087150,0.0665046,0.5435402,94.753,3.293,-1661.210,0.1816870,3,OK,94.816,3.392,-1661.204,OK,157.824,-56.833,-1702.246,OK,58.638,-78.375,-1671.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261630,1783696627.168350043,1,OK,0.7365888,-0.5125160,-0.1021054,0.4293470,-186.147,113.019,-1791.311,0.6036593,3,OK,-185.765,113.491,-1791.506,OK,-264.277,78.630,-1842.405,OK,-243.368,43.746,-1763.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261633,1783696627.218350044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261633,1783696627.218350044,1,OK,0.8102390,0.2089064,0.0666682,0.5435312,94.805,3.330,-1661.230,0.1900550,3,OK,94.862,3.439,-1661.219,OK,157.873,-56.790,-1702.312,OK,58.684,-78.344,-1671.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261633,1783696627.218350044,1,OK,0.7365496,-0.5126439,-0.1022039,0.4292379,-186.105,113.037,-1791.255,0.6088648,3,OK,-185.715,113.504,-1791.435,OK,-264.240,78.648,-1842.408,OK,-243.323,43.771,-1763.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261636,1783696627.268350044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261636,1783696627.268350044,1,OK,0.8102090,0.2089330,0.0663480,0.5436049,94.816,3.341,-1661.303,0.1882105,3,OK,94.881,3.445,-1661.296,OK,157.898,-56.754,-1702.372,OK,58.702,-78.330,-1672.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261636,1783696627.268350044,1,OK,0.7366690,-0.5123808,-0.1020798,0.4293768,-186.112,113.018,-1791.260,0.5931401,3,OK,-185.730,113.494,-1791.463,OK,-264.237,78.631,-1842.308,OK,-243.344,43.747,-1763.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261639,1783696627.318350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261639,1783696627.318350043,1,OK,0.8100455,0.2095681,0.0665287,0.5435821,94.787,3.345,-1661.281,0.1901070,3,OK,94.820,3.454,-1661.261,OK,157.866,-56.726,-1702.487,OK,58.676,-78.304,-1672.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261639,1783696627.318350043,1,OK,0.7366566,-0.5124483,-0.1020654,0.4293209,-186.148,113.018,-1791.204,0.5922366,3,OK,-185.769,113.485,-1791.398,OK,-264.284,78.640,-1842.282,OK,-243.373,43.758,-1763.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261642,1783696627.368350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261642,1783696627.368350043,1,OK,0.8101364,0.2092119,0.0665897,0.5435764,94.844,3.369,-1661.380,0.1955277,3,OK,94.892,3.472,-1661.368,OK,157.928,-56.718,-1702.519,OK,58.721,-78.295,-1672.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261642,1783696627.368350043,1,OK,0.7366688,-0.5124260,-0.1023146,0.4292673,-186.110,113.035,-1791.182,0.5857791,3,OK,-185.726,113.505,-1791.373,OK,-264.218,78.645,-1842.282,OK,-243.342,43.765,-1763.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261645,1783696627.418350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261645,1783696627.418350043,1,OK,0.8100082,0.2097158,0.0662628,0.5436131,94.877,3.361,-1661.365,0.1946812,3,OK,94.903,3.478,-1661.340,OK,157.971,-56.697,-1702.590,OK,58.765,-78.283,-1672.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261645,1783696627.418350043,1,OK,0.7366641,-0.5125131,-0.1024295,0.4291440,-186.087,113.036,-1791.186,0.5966481,3,OK,-185.684,113.507,-1791.354,OK,-264.214,78.652,-1842.361,OK,-243.317,43.771,-1763.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261648,1783696627.468350044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261648,1783696627.468350044,1,OK,0.8100475,0.2093411,0.0665212,0.5436674,94.803,3.371,-1661.435,0.1891281,3,OK,94.849,3.479,-1661.420,OK,157.892,-56.696,-1702.593,OK,58.708,-78.296,-1672.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261648,1783696627.468350044,1,OK,0.7367355,-0.5123855,-0.1025009,0.4291567,-186.186,113.013,-1791.200,0.5894178,3,OK,-185.782,113.482,-1791.363,OK,-264.315,78.634,-1842.376,OK,-243.411,43.744,-1763.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261651,1783696627.518350044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261651,1783696627.518350044,1,OK,0.8099289,0.2100383,0.0662414,0.5436093,94.862,3.367,-1661.322,0.2000267,3,OK,94.884,3.496,-1661.292,OK,157.948,-56.673,-1702.606,OK,58.748,-78.278,-1672.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261651,1783696627.518350044,1,OK,0.7366408,-0.5125237,-0.1026407,0.4291209,-186.133,113.037,-1791.185,0.6010489,3,OK,-185.718,113.508,-1791.337,OK,-264.257,78.641,-1842.415,OK,-243.349,43.760,-1763.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,988261654,1783696627.568350043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988261654,1783696627.568350043,1,OK,0.8099375,0.2099185,0.0660234,0.5436694,94.883,3.370,-1661.377,0.1882266,3,OK,94.919,3.495,-1661.354,OK,157.967,-56.659,-1702.620,OK,58.786,-78.278,-1672.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988261654,1783696627.568350043,1,OK,0.7367153,-0.5123652,-0.1021869,0.4292905,-186.103,113.027,-1791.272,0.5869633,3,OK,-185.714,113.501,-1791.462,OK,-264.232,78.645,-1842.350,OK,-243.339,43.764,-1763.929
