Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257790,1783696563.168495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257790,1783696563.168495938,1,OK,0.8379292,0.1007089,0.1361167,0.5188494,92.204,-1.977,-1623.965,0.3136895,3,OK,92.433,-2.003,-1624.047,OK,153.440,-72.262,-1647.625,OK,53.758,-82.634,-1612.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257790,1783696563.168495938,1,OK,0.7365725,-0.5118524,-0.1012964,0.4303569,-186.010,112.977,-1790.527,0.5816146,3,OK,-185.595,113.452,-1790.685,OK,-264.290,78.487,-1841.391,OK,-243.094,43.693,-1763.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257793,1783696563.218495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257793,1783696563.218495938,1,OK,0.8379001,0.1010213,0.1362683,0.5187958,92.277,-1.970,-1623.908,0.3130214,3,OK,92.494,-1.986,-1623.985,OK,153.510,-72.266,-1647.636,OK,53.822,-82.626,-1612.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257793,1783696563.218495938,1,OK,0.7365316,-0.5119284,-0.1010216,0.4304011,-185.929,112.971,-1790.539,0.5882576,3,OK,-185.526,113.445,-1790.711,OK,-264.223,78.489,-1841.364,OK,-243.018,43.697,-1762.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257796,1783696563.268495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257796,1783696563.268495938,1,OK,0.8378473,0.1015430,0.1362062,0.5187955,92.242,-1.968,-1623.818,0.3068103,3,OK,92.442,-1.981,-1623.889,OK,153.473,-72.261,-1647.647,OK,53.784,-82.621,-1612.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257796,1783696563.268495938,1,OK,0.7364620,-0.5120015,-0.1008138,0.4304820,-185.969,112.973,-1790.532,0.5939037,3,OK,-185.581,113.445,-1790.722,OK,-264.260,78.490,-1841.314,OK,-243.058,43.699,-1762.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257799,1783696563.318495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257799,1783696563.318495938,1,OK,0.8378614,0.1007371,0.1364107,0.5188762,92.215,-1.983,-1623.949,0.3187729,3,OK,92.438,-2.010,-1624.028,OK,153.468,-72.267,-1647.631,OK,53.776,-82.641,-1612.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257799,1783696563.318495938,1,OK,0.7364160,-0.5121035,-0.1009849,0.4303993,-185.990,112.957,-1790.528,0.5964223,3,OK,-185.599,113.424,-1790.705,OK,-264.275,78.471,-1841.374,OK,-243.070,43.682,-1762.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257802,1783696563.368495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257802,1783696563.368495938,1,OK,0.8378364,0.1007546,0.1365087,0.5188873,92.375,-2.025,-1623.865,0.3131327,3,OK,92.597,-2.032,-1623.944,OK,153.621,-72.316,-1647.552,OK,53.952,-82.694,-1612.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257802,1783696563.368495938,1,OK,0.7362997,-0.5122175,-0.1006253,0.4305467,-185.892,112.822,-1790.480,0.6019222,3,OK,-185.490,113.300,-1790.662,OK,-264.204,78.303,-1841.245,OK,-242.975,43.563,-1762.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257805,1783696563.418495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257805,1783696563.418495938,1,OK,0.8376939,0.1007567,0.1365582,0.5191039,92.655,-2.348,-1623.628,0.3035578,3,OK,92.862,-2.362,-1623.702,OK,153.944,-72.615,-1647.326,OK,54.281,-83.023,-1612.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257805,1783696563.418495938,1,OK,0.7363151,-0.5120413,-0.1001255,0.4308465,-185.831,112.247,-1790.198,0.5760019,3,OK,-185.426,112.728,-1790.379,OK,-264.191,77.691,-1840.799,OK,-242.903,43.024,-1762.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257808,1783696563.468495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257808,1783696563.468495938,1,OK,0.8377250,0.0999727,0.1369806,0.5190940,92.652,-2.488,-1623.640,0.3147708,3,OK,92.887,-2.511,-1623.724,OK,153.936,-72.758,-1647.197,OK,54.296,-83.166,-1612.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257808,1783696563.468495938,1,OK,0.7351833,-0.5120624,-0.1009084,0.4325680,-185.941,111.194,-1790.068,0.5790985,3,OK,-185.533,111.670,-1790.235,OK,-264.192,76.262,-1840.647,OK,-242.686,41.751,-1762.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257811,1783696563.518495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257811,1783696563.518495938,1,OK,0.8370481,0.0984993,0.1377043,0.5202748,92.847,-1.959,-1623.075,0.3103111,3,OK,93.074,-1.968,-1623.155,OK,154.369,-72.106,-1646.417,OK,54.750,-82.733,-1611.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257811,1783696563.518495938,1,OK,0.7328634,-0.5121532,-0.1017117,0.4361939,-186.197,109.862,-1789.947,0.6162001,3,OK,-185.816,110.356,-1790.166,OK,-264.217,74.205,-1840.282,OK,-242.341,39.977,-1761.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257814,1783696563.568495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257814,1783696563.568495938,1,OK,0.8362476,0.0986918,0.1375585,0.5215626,93.277,-1.692,-1623.551,0.3237082,3,OK,93.515,-1.702,-1623.635,OK,155.008,-71.627,-1646.959,OK,55.400,-82.595,-1612.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257814,1783696563.568495938,1,OK,0.7330102,-0.5103699,-0.0990618,0.4386403,-187.296,109.558,-1788.731,0.6093296,3,OK,-186.913,110.041,-1788.932,OK,-265.700,73.810,-1838.469,OK,-243.115,39.626,-1760.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257817,1783696563.618495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257817,1783696563.618495938,1,OK,0.8359283,0.1002594,0.1371110,0.5218933,93.601,-1.643,-1624.034,0.3139579,3,OK,93.813,-1.669,-1624.110,OK,155.363,-71.491,-1647.735,OK,55.763,-82.569,-1612.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257817,1783696563.618495938,1,OK,0.7331832,-0.5072447,-0.0936901,0.4431336,-189.182,109.183,-1786.632,0.6285814,3,OK,-188.810,109.675,-1786.861,OK,-268.262,73.286,-1835.141,OK,-244.459,39.163,-1757.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257820,1783696563.668495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257820,1783696563.668495938,1,OK,0.8359411,0.1013267,0.1350584,0.5222017,94.052,-1.784,-1624.704,0.2918152,3,OK,94.258,-1.781,-1624.776,OK,155.832,-71.568,-1648.529,OK,56.203,-82.757,-1613.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257820,1783696563.668495938,1,OK,0.7340550,-0.5015327,-0.0846106,0.4499658,-192.238,108.796,-1782.792,0.6111116,3,OK,-191.886,109.289,-1783.047,OK,-272.449,72.797,-1829.208,OK,-246.691,38.727,-1751.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257823,1783696563.718495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257823,1783696563.718495938,1,OK,0.8359167,0.1019105,0.1345376,0.5222615,94.696,-1.863,-1625.538,0.2988910,3,OK,94.906,-1.878,-1625.612,OK,156.479,-71.609,-1649.456,OK,56.823,-82.840,-1614.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257823,1783696563.718495938,1,OK,0.7351605,-0.4934912,-0.0717855,0.4591866,-196.352,108.396,-1777.301,0.6057918,3,OK,-195.996,108.900,-1777.567,OK,-278.118,72.285,-1820.804,OK,-249.620,38.286,-1744.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257826,1783696563.768495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257826,1783696563.768495938,1,OK,0.8358739,0.1028672,0.1336130,0.5223799,95.550,-2.043,-1626.798,0.3080128,3,OK,95.767,-2.069,-1626.875,OK,157.335,-71.727,-1650.864,OK,57.645,-83.038,-1616.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257826,1783696563.768495938,1,OK,0.7362097,-0.4834606,-0.0557605,0.4702679,-201.139,107.920,-1770.283,0.6182507,3,OK,-200.789,108.433,-1770.569,OK,-284.702,71.710,-1810.148,OK,-252.854,37.766,-1735.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257829,1783696563.818495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257829,1783696563.818495938,1,OK,0.8363158,0.1033803,0.1321731,0.5219375,96.215,-2.202,-1627.866,0.3004614,3,OK,96.440,-2.223,-1627.945,OK,157.905,-71.934,-1651.955,OK,58.175,-83.165,-1617.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257829,1783696563.818495938,1,OK,0.7371540,-0.4713666,-0.0370053,0.4827506,-206.295,107.539,-1762.239,0.6113068,3,OK,-205.980,108.065,-1762.576,OK,-291.678,71.237,-1797.664,OK,-256.158,37.371,-1724.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257832,1783696563.868495938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257832,1783696563.868495938,1,OK,0.8369684,0.1039412,0.1311173,0.5210454,96.833,-2.489,-1628.472,0.2900514,3,OK,97.036,-2.488,-1628.542,OK,158.395,-72.363,-1652.614,OK,58.579,-83.370,-1618.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257832,1783696563.868495938,1,OK,0.7372384,-0.4584535,-0.0175343,0.4959763,-211.331,106.940,-1753.327,0.6274776,3,OK,-211.025,107.489,-1753.698,OK,-298.385,70.424,-1784.053,OK,-258.999,36.693,-1712.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,988257835,1783696563.918495940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988257835,1783696563.918495940,1,OK,0.8375780,0.1022411,0.1314223,0.5203249,97.579,-2.175,-1629.030,0.2948635,3,OK,97.785,-2.184,-1629.101,OK,159.082,-72.207,-1652.851,OK,59.198,-82.965,-1618.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988257835,1783696563.918495940,1,OK,0.7368544,-0.4447213,0.0034235,0.5091726,-216.078,106.913,-1743.755,0.6532711,3,OK,-215.807,107.479,-1744.171,OK,-304.652,70.270,-1769.437,OK,-261.335,36.647,-1700.690
