Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272313,1783696805.218395638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272313,1783696805.218395638,1,OK,0.7697538,0.2376707,0.0579610,0.5896034,110.123,19.726,-1670.778,0.1857685,3,OK,110.185,19.843,-1670.765,OK,179.119,-29.588,-1716.407,OK,83.202,-64.370,-1687.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272313,1783696805.218395638,1,OK,0.7359121,-0.5121118,-0.1013165,0.4311726,-185.674,113.223,-1790.363,0.5556229,3,OK,-185.281,113.685,-1790.530,OK,-263.893,78.530,-1841.112,OK,-242.627,43.893,-1762.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272316,1783696805.268395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272316,1783696805.268395645,1,OK,0.7696630,0.2381111,0.0582428,0.5895166,110.138,19.704,-1670.741,0.1770604,3,OK,110.171,19.811,-1670.719,OK,179.116,-29.603,-1716.473,OK,83.211,-64.362,-1687.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272316,1783696805.268395645,1,OK,0.7358291,-0.5121991,-0.1010536,0.4312722,-185.679,113.200,-1790.380,0.5779259,3,OK,-185.292,113.672,-1790.569,OK,-263.904,78.508,-1841.089,OK,-242.637,43.857,-1762.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272319,1783696805.318395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272319,1783696805.318395645,1,OK,0.7697003,0.2377732,0.0582463,0.5896039,110.153,19.689,-1670.792,0.1779035,3,OK,110.200,19.794,-1670.776,OK,179.147,-29.624,-1716.460,OK,83.242,-64.395,-1687.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272319,1783696805.318395645,1,OK,0.7358627,-0.5121180,-0.1009724,0.4313303,-185.654,113.164,-1790.380,0.5668934,3,OK,-185.269,113.632,-1790.566,OK,-263.890,78.468,-1841.057,OK,-242.606,43.832,-1762.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272322,1783696805.368395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272322,1783696805.368395645,1,OK,0.7697585,0.2376373,0.0585331,0.5895543,110.169,19.689,-1670.860,0.1877900,3,OK,110.224,19.780,-1670.853,OK,179.160,-29.635,-1716.519,OK,83.233,-64.406,-1687.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272322,1783696805.368395645,1,OK,0.7358546,-0.5121790,-0.1009588,0.4312749,-185.649,113.143,-1790.358,0.5728217,3,OK,-185.259,113.611,-1790.537,OK,-263.898,78.453,-1841.060,OK,-242.604,43.816,-1762.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272325,1783696805.418395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272325,1783696805.418395645,1,OK,0.7697264,0.2376400,0.0582372,0.5896244,110.127,19.662,-1670.846,0.1860808,3,OK,110.178,19.775,-1670.829,OK,179.130,-29.658,-1716.490,OK,83.213,-64.438,-1687.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272325,1783696805.418395645,1,OK,0.7358141,-0.5122189,-0.1008608,0.4313195,-185.677,113.127,-1790.380,0.5782745,3,OK,-185.290,113.598,-1790.570,OK,-263.922,78.432,-1841.057,OK,-242.635,43.796,-1762.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272328,1783696805.468395638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272328,1783696805.468395638,1,OK,0.7696817,0.2380148,0.0579651,0.5895584,110.189,19.637,-1670.790,0.1803867,3,OK,110.234,19.755,-1670.769,OK,179.176,-29.664,-1716.485,OK,83.266,-64.437,-1687.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272328,1783696805.468395638,1,OK,0.7357831,-0.5122072,-0.1008653,0.4313852,-185.639,113.117,-1790.401,0.5851834,3,OK,-185.253,113.588,-1790.591,OK,-263.887,78.419,-1841.088,OK,-242.582,43.773,-1762.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272331,1783696805.518395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272331,1783696805.518395645,1,OK,0.7696482,0.2381656,0.0581529,0.5895227,110.191,19.632,-1670.775,0.1784399,3,OK,110.220,19.742,-1670.750,OK,179.175,-29.670,-1716.514,OK,83.264,-64.429,-1687.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272331,1783696805.518395645,1,OK,0.7358006,-0.5122141,-0.1009716,0.4313224,-185.642,113.123,-1790.379,0.5794570,3,OK,-185.250,113.594,-1790.563,OK,-263.883,78.422,-1841.081,OK,-242.591,43.784,-1762.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272334,1783696805.568395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272334,1783696805.568395645,1,OK,0.7696361,0.2381212,0.0582432,0.5895476,110.168,19.634,-1670.795,0.1878895,3,OK,110.207,19.746,-1670.774,OK,179.154,-29.659,-1716.528,OK,83.235,-64.444,-1687.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272334,1783696805.568395645,1,OK,0.7357743,-0.5122495,-0.1010087,0.4313163,-185.670,113.102,-1790.350,0.5799392,3,OK,-185.275,113.570,-1790.524,OK,-263.917,78.396,-1841.076,OK,-242.609,43.764,-1762.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272337,1783696805.618395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272337,1783696805.618395645,1,OK,0.7696442,0.2380617,0.0582039,0.5895649,110.211,19.627,-1670.805,0.1883512,3,OK,110.254,19.742,-1670.784,OK,179.200,-29.668,-1716.524,OK,83.282,-64.456,-1687.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272337,1783696805.618395645,1,OK,0.7357544,-0.5122706,-0.1006144,0.4314175,-185.616,113.090,-1790.390,0.5871076,3,OK,-185.238,113.564,-1790.595,OK,-263.870,78.394,-1841.021,OK,-242.573,43.760,-1762.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,988272340,1783696805.668395645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988272340,1783696805.668395645,1,OK,0.7696930,0.2378631,0.0582642,0.5895753,110.212,19.646,-1670.778,0.1814031,3,OK,110.258,19.751,-1670.762,OK,179.202,-29.664,-1716.464,OK,83.291,-64.438,-1687.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988272340,1783696805.668395645,1,OK,0.7357557,-0.5122781,-0.1007889,0.4313655,-185.628,113.086,-1790.342,0.5893295,3,OK,-185.244,113.557,-1790.533,OK,-263.881,78.392,-1841.028,OK,-242.575,43.748,-1762.582
