Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264531,1783696675.518551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264531,1783696675.518551237,1,OK,0.8214408,-0.0931538,0.2460919,0.5059607,100.099,25.048,-1564.741,0.4191169,3,OK,100.484,24.961,-1564.839,OK,166.334,-43.948,-1556.377,OK,66.798,-45.634,-1519.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264531,1783696675.518551237,1,OK,0.7355918,-0.5134480,-0.1008517,0.4302380,-185.969,112.279,-1790.836,0.6022493,3,OK,-185.605,112.743,-1791.047,OK,-264.147,77.660,-1841.662,OK,-243.092,43.062,-1763.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264534,1783696675.568551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264534,1783696675.568551237,1,OK,0.8214470,-0.0936755,0.2461283,0.5058365,100.107,25.067,-1564.777,0.4174254,3,OK,100.498,24.995,-1564.884,OK,166.319,-43.920,-1556.306,OK,66.802,-45.587,-1519.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264534,1783696675.568551237,1,OK,0.7357692,-0.5131985,-0.1011556,0.4301611,-185.984,112.279,-1790.796,0.5726914,3,OK,-185.600,112.750,-1790.989,OK,-264.149,77.653,-1841.614,OK,-243.124,43.070,-1763.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264537,1783696675.618551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264537,1783696675.618551237,1,OK,0.8214823,-0.0933740,0.2461878,0.5058060,100.142,25.110,-1564.691,0.4170896,3,OK,100.524,25.025,-1564.789,OK,166.361,-43.898,-1556.282,OK,66.822,-45.542,-1519.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264537,1783696675.618551237,1,OK,0.7358286,-0.5131711,-0.1012273,0.4300753,-185.936,112.277,-1790.850,0.5695210,3,OK,-185.548,112.746,-1791.037,OK,-264.103,77.663,-1841.689,OK,-243.085,43.073,-1763.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264540,1783696675.668551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264540,1783696675.668551237,1,OK,0.8215634,-0.0930571,0.2460011,0.5058236,100.110,25.132,-1564.564,0.4077213,3,OK,100.483,25.017,-1564.644,OK,166.324,-43.891,-1556.207,OK,66.782,-45.519,-1519.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264540,1783696675.668551237,1,OK,0.7356627,-0.5134227,-0.1011026,0.4300881,-185.972,112.278,-1790.877,0.5965049,3,OK,-185.587,112.747,-1791.068,OK,-264.148,77.660,-1841.755,OK,-243.108,43.065,-1763.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264543,1783696675.718551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264543,1783696675.718551237,1,OK,0.8213787,-0.0936182,0.2466537,0.5057021,100.069,25.131,-1564.636,0.4290507,3,OK,100.463,25.042,-1564.736,OK,166.290,-43.861,-1556.202,OK,66.761,-45.482,-1519.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264543,1783696675.718551237,1,OK,0.7356225,-0.5134156,-0.1010489,0.4301780,-185.994,112.296,-1790.900,0.5900258,3,OK,-185.621,112.759,-1791.099,OK,-264.161,77.669,-1841.750,OK,-243.118,43.082,-1763.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264546,1783696675.768551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264546,1783696675.768551237,1,OK,0.8213679,-0.0937899,0.2468031,0.5056150,100.105,25.145,-1564.572,0.4310904,3,OK,100.499,25.055,-1564.672,OK,166.325,-43.848,-1556.111,OK,66.790,-45.443,-1519.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264546,1783696675.768551237,1,OK,0.7357112,-0.5133227,-0.1011487,0.4301137,-185.948,112.287,-1790.796,0.5907754,3,OK,-185.561,112.756,-1790.984,OK,-264.125,77.670,-1841.668,OK,-243.080,43.071,-1763.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264549,1783696675.818551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264549,1783696675.818551237,1,OK,0.8214037,-0.0938340,0.2467840,0.5055580,100.113,25.181,-1564.528,0.4330888,3,OK,100.510,25.094,-1564.630,OK,166.322,-43.817,-1556.054,OK,66.787,-45.405,-1519.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264549,1783696675.818551237,1,OK,0.7357712,-0.5132214,-0.1010938,0.4301448,-185.965,112.273,-1790.858,0.5765437,3,OK,-185.586,112.742,-1791.055,OK,-264.134,77.657,-1841.678,OK,-243.108,43.066,-1763.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264552,1783696675.868551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264552,1783696675.868551237,1,OK,0.8213217,-0.0943021,0.2469191,0.5055381,100.088,25.188,-1564.513,0.4253313,3,OK,100.480,25.103,-1564.614,OK,166.307,-43.790,-1555.956,OK,66.780,-45.363,-1519.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264552,1783696675.868551237,1,OK,0.7357043,-0.5133384,-0.1010109,0.4301391,-185.988,112.267,-1790.853,0.5919505,3,OK,-185.610,112.735,-1791.049,OK,-264.169,77.657,-1841.699,OK,-243.123,43.057,-1763.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264555,1783696675.918551237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264555,1783696675.918551237,1,OK,0.8213666,-0.0943605,0.2466583,0.5055815,100.104,25.209,-1564.485,0.4115399,3,OK,100.486,25.123,-1564.582,OK,166.320,-43.770,-1555.904,OK,66.797,-45.345,-1519.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264555,1783696675.918551237,1,OK,0.7357531,-0.5132074,-0.1011187,0.4301867,-185.980,112.272,-1790.893,0.5754509,3,OK,-185.594,112.743,-1791.085,OK,-264.152,77.642,-1841.710,OK,-243.116,43.061,-1763.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,988264558,1783696675.968551239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988264558,1783696675.968551239,1,OK,0.8214296,-0.0941148,0.2464476,0.5056277,100.138,25.229,-1564.392,0.4116799,3,OK,100.520,25.115,-1564.476,OK,166.349,-43.751,-1555.853,OK,66.819,-45.333,-1519.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988264558,1783696675.968551239,1,OK,0.7357146,-0.5133211,-0.1010393,0.4301354,-185.949,112.250,-1790.870,0.5813688,3,OK,-185.575,112.713,-1791.066,OK,-264.123,77.636,-1841.707,OK,-243.085,43.046,-1763.184
