Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266328,1783696705.468579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266328,1783696705.468579148,1,OK,0.8137682,-0.1356330,0.2666250,0.4982932,101.102,34.223,-1551.050,0.4292338,3,OK,101.501,34.104,-1551.124,OK,168.082,-32.802,-1535.712,OK,68.302,-32.237,-1499.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266328,1783696705.468579148,1,OK,0.7358889,-0.5131749,-0.1018175,0.4298281,-185.966,112.812,-1790.726,0.5955591,3,OK,-185.561,113.281,-1790.889,OK,-264.114,78.231,-1841.755,OK,-243.104,43.566,-1763.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266331,1783696705.518579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266331,1783696705.518579148,1,OK,0.8137264,-0.1354304,0.2667552,0.4983468,101.080,34.216,-1551.030,0.4282064,3,OK,101.472,34.095,-1551.101,OK,168.083,-32.818,-1535.739,OK,68.294,-32.249,-1499.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266331,1783696705.518579148,1,OK,0.7359970,-0.5129529,-0.1018612,0.4298978,-185.991,112.799,-1790.820,0.5757943,3,OK,-185.591,113.264,-1790.984,OK,-264.135,78.220,-1841.813,OK,-243.123,43.551,-1763.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266334,1783696705.568579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266334,1783696705.568579148,1,OK,0.8137573,-0.1354704,0.2665830,0.4983777,101.069,34.227,-1550.984,0.4246869,3,OK,101.462,34.100,-1551.052,OK,168.060,-32.799,-1535.678,OK,68.282,-32.244,-1499.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266334,1783696705.568579148,1,OK,0.7359346,-0.5130813,-0.1018381,0.4298569,-186.006,112.805,-1790.790,0.5837235,3,OK,-185.602,113.267,-1790.945,OK,-264.161,78.223,-1841.814,OK,-243.133,43.564,-1763.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266337,1783696705.618579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266337,1783696705.618579148,1,OK,0.8136991,-0.1358085,0.2667279,0.4983032,101.073,34.192,-1551.056,0.4308706,3,OK,101.475,34.084,-1551.138,OK,168.060,-32.818,-1535.691,OK,68.287,-32.262,-1499.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266337,1783696705.618579148,1,OK,0.7359604,-0.5130286,-0.1017555,0.4298950,-185.990,112.800,-1790.783,0.5791695,3,OK,-185.593,113.263,-1790.946,OK,-264.145,78.223,-1841.774,OK,-243.121,43.561,-1763.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266340,1783696705.668579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266340,1783696705.668579148,1,OK,0.8137508,-0.1357058,0.2665721,0.4983301,101.101,34.224,-1551.033,0.4281479,3,OK,101.500,34.108,-1551.109,OK,168.087,-32.793,-1535.680,OK,68.305,-32.240,-1499.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266340,1783696705.668579148,1,OK,0.7359054,-0.5131940,-0.1017353,0.4297966,-185.969,112.814,-1790.811,0.5883931,3,OK,-185.575,113.273,-1790.973,OK,-264.124,78.246,-1841.836,OK,-243.106,43.584,-1763.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266343,1783696705.718579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266343,1783696705.718579148,1,OK,0.8137206,-0.1357613,0.2666271,0.4983348,101.076,34.213,-1551.063,0.4286017,3,OK,101.475,34.100,-1551.141,OK,168.067,-32.799,-1535.704,OK,68.285,-32.247,-1499.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266343,1783696705.718579148,1,OK,0.7359717,-0.5130575,-0.1017052,0.4298532,-185.987,112.813,-1790.776,0.5838817,3,OK,-185.594,113.272,-1790.940,OK,-264.148,78.251,-1841.779,OK,-243.120,43.578,-1763.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266346,1783696705.768579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266346,1783696705.768579148,1,OK,0.8137887,-0.1355271,0.2664978,0.4983567,101.054,34.242,-1550.989,0.4256421,3,OK,101.449,34.118,-1551.060,OK,168.040,-32.786,-1535.667,OK,68.256,-32.233,-1499.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266346,1783696705.768579148,1,OK,0.7359412,-0.5129900,-0.1015891,0.4300133,-186.020,112.833,-1790.823,0.5843711,3,OK,-185.628,113.302,-1791.002,OK,-264.176,78.251,-1841.761,OK,-243.152,43.585,-1763.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266349,1783696705.818579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266349,1783696705.818579148,1,OK,0.8138054,-0.1354752,0.2664155,0.4983874,101.091,34.241,-1550.994,0.4170673,3,OK,101.477,34.111,-1551.057,OK,168.078,-32.791,-1535.677,OK,68.297,-32.233,-1499.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266349,1783696705.818579148,1,OK,0.7359232,-0.5130974,-0.1017933,0.4298677,-185.988,112.829,-1790.784,0.5908995,3,OK,-185.590,113.292,-1790.948,OK,-264.141,78.254,-1841.807,OK,-243.116,43.581,-1763.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266352,1783696705.868579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266352,1783696705.868579148,1,OK,0.8137577,-0.1354313,0.2667021,0.4983239,101.097,34.241,-1551.015,0.4348730,3,OK,101.496,34.123,-1551.090,OK,168.092,-32.794,-1535.721,OK,68.297,-32.231,-1499.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266352,1783696705.868579148,1,OK,0.7359476,-0.5130481,-0.1020483,0.4298243,-185.983,112.841,-1790.746,0.5891798,3,OK,-185.574,113.301,-1790.891,OK,-264.132,78.262,-1841.828,OK,-243.096,43.584,-1763.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,988266355,1783696705.918579148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988266355,1783696705.918579148,1,OK,0.8137625,-0.1353442,0.2666645,0.4983599,101.060,34.240,-1551.011,0.4287666,3,OK,101.453,34.113,-1551.080,OK,168.056,-32.797,-1535.733,OK,68.268,-32.234,-1499.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988266355,1783696705.918579148,1,OK,0.7359788,-0.5129956,-0.1018467,0.4298813,-186.020,112.823,-1790.725,0.5800568,3,OK,-185.621,113.282,-1790.881,OK,-264.177,78.248,-1841.745,OK,-243.142,43.578,-1763.200
