Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988268980,1783696749.668396748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988268980,1783696749.668396748,1,OK,0.7830537,0.2300755,0.0574740,0.5749686,103.891,13.018,-1666.365,0.1852611,3,OK,103.913,13.146,-1666.332,OK,171.199,-39.748,-1710.749,OK,73.905,-70.303,-1682.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988268980,1783696749.668396748,1,OK,0.7366945,-0.5123402,-0.1026073,0.4292558,-186.060,113.013,-1790.945,0.5817233,3,OK,-185.650,113.483,-1791.102,OK,-264.180,78.604,-1842.114,OK,-243.267,43.735,-1763.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,988268983,1783696749.718396748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988268983,1783696749.718396748,1,OK,0.7831136,0.2296046,0.0575504,0.5750676,103.832,13.020,-1666.431,0.1782997,3,OK,103.866,13.133,-1666.407,OK,171.159,-39.761,-1710.730,OK,73.867,-70.316,-1682.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988268983,1783696749.718396748,1,OK,0.7366931,-0.5122792,-0.1023035,0.4294035,-186.092,112.979,-1791.055,0.5770842,3,OK,-185.704,113.451,-1791.243,OK,-264.206,78.573,-1842.120,OK,-243.308,43.703,-1763.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,988268986,1783696749.768396748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988268986,1783696749.768396748,1,OK,0.7830955,0.2297134,0.0579561,0.5750081,103.868,13.004,-1666.416,0.1833444,3,OK,103.885,13.115,-1666.386,OK,171.188,-39.790,-1710.764,OK,73.895,-70.330,-1681.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988268986,1783696749.768396748,1,OK,0.7365885,-0.5124619,-0.1020728,0.4294198,-186.021,112.942,-1790.981,0.5880028,3,OK,-185.648,113.409,-1791.182,OK,-264.141,78.539,-1842.032,OK,-243.237,43.674,-1763.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,988268989,1783696749.818396748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988268989,1783696749.818396748,1,OK,0.7830138,0.2303294,0.0574568,0.5749230,103.878,12.956,-1666.362,0.1876961,3,OK,103.879,13.089,-1666.319,OK,171.185,-39.811,-1710.800,OK,73.888,-70.347,-1682.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988268989,1783696749.818396748,1,OK,0.7365067,-0.5126015,-0.1019931,0.4294124,-186.054,112.871,-1791.056,0.5861989,3,OK,-185.673,113.341,-1791.252,OK,-264.179,78.448,-1842.093,OK,-243.276,43.620,-1763.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,988268992,1783696749.868396748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988268992,1783696749.868396748,1,OK,0.7830352,0.2297865,0.0579012,0.5750665,103.974,12.839,-1666.393,0.1861253,3,OK,103.987,12.955,-1666.360,OK,171.304,-39.940,-1710.753,OK,74.011,-70.498,-1681.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988268992,1783696749.868396748,1,OK,0.7364110,-0.5126940,-0.1020302,0.4294572,-186.027,112.577,-1790.990,0.5726646,3,OK,-185.629,113.048,-1791.164,OK,-264.162,78.107,-1842.023,OK,-243.237,43.346,-1763.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,988268995,1783696749.918396748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988268995,1783696749.918396748,1,OK,0.7830219,0.2295500,0.0575759,0.5752118,104.053,12.747,-1666.395,0.1785573,3,OK,104.087,12.863,-1666.370,OK,171.400,-40.013,-1710.685,OK,74.119,-70.602,-1681.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988268995,1783696749.918396748,1,OK,0.7364374,-0.5126721,-0.1022981,0.4293743,-185.993,112.400,-1790.910,0.5632794,3,OK,-185.572,112.867,-1791.048,OK,-264.139,77.914,-1842.008,OK,-243.191,43.177,-1763.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,988268998,1783696749.968396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988268998,1783696749.968396746,1,OK,0.7829460,0.2299882,0.0575171,0.5751459,104.021,12.696,-1666.320,0.1882246,3,OK,104.040,12.832,-1666.283,OK,171.357,-40.050,-1710.693,OK,74.073,-70.643,-1681.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988268998,1783696749.968396746,1,OK,0.7363476,-0.5127957,-0.1022002,0.4294042,-186.046,112.337,-1790.937,0.5642307,3,OK,-185.637,112.798,-1791.084,OK,-264.185,77.844,-1842.024,OK,-243.239,43.117,-1763.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269001,1783696750.018396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269001,1783696750.018396746,1,OK,0.7830322,0.2294633,0.0577698,0.5752129,104.079,12.625,-1666.420,0.1846836,3,OK,104.119,12.743,-1666.397,OK,171.425,-40.141,-1710.705,OK,74.143,-70.739,-1681.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269001,1783696750.018396746,1,OK,0.7364075,-0.5126511,-0.1023399,0.4294408,-186.008,112.201,-1790.849,0.5435463,3,OK,-185.600,112.659,-1790.991,OK,-264.133,77.695,-1841.912,OK,-243.198,42.983,-1763.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269004,1783696750.068396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269004,1783696750.068396746,1,OK,0.7830382,0.2292401,0.0579039,0.5752801,104.104,12.632,-1666.480,0.1813455,3,OK,104.147,12.731,-1666.465,OK,171.464,-40.134,-1710.730,OK,74.179,-70.736,-1681.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269004,1783696750.068396746,1,OK,0.7362621,-0.5128618,-0.1019776,0.4295246,-185.976,112.209,-1790.935,0.5732270,3,OK,-185.573,112.675,-1791.099,OK,-264.119,77.704,-1841.972,OK,-243.167,42.984,-1763.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,988269007,1783696750.118396746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988269007,1783696750.118396746,1,OK,0.7829347,0.2298756,0.0573664,0.5752212,104.071,12.550,-1666.416,0.1842454,3,OK,104.102,12.681,-1666.384,OK,171.418,-40.184,-1710.755,OK,74.137,-70.794,-1682.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988269007,1783696750.118396746,1,OK,0.7362146,-0.5128763,-0.1016636,0.4296631,-186.019,112.159,-1791.006,0.5754192,3,OK,-185.628,112.630,-1791.190,OK,-264.169,77.648,-1841.959,OK,-243.215,42.940,-1763.524
