Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731022,1732196050.368367626,1,OK,0.6943098,0.1428037,0.4079834,-0.5754046,-3.294,29.985,-1544.388,0.2884045,3,OK,-3.394,30.163,-1544.130,OK,-39.185,73.740,-1469.911,OK,32.111,112.442,-1501.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731022,1732196050.368367626,1,OK,0.9879707,-0.1397526,-0.0556455,-0.0358706,268.987,-300.926,-1586.470,0.4907858,3,OK,269.317,-300.644,-1586.490,OK,179.401,-257.254,-1622.352,OK,256.882,-211.517,-1620.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731022,1732196050.368367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731025,1732196050.418367626,1,OK,0.6943998,0.1426966,0.4078358,-0.5754273,-3.299,29.958,-1544.313,0.3065715,3,OK,-3.406,30.152,-1544.034,OK,-39.202,73.723,-1469.874,OK,32.092,112.433,-1501.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731025,1732196050.418367626,1,OK,0.9880354,-0.1394365,-0.0553130,-0.0358335,269.005,-300.959,-1586.533,0.4901825,3,OK,269.327,-300.668,-1586.558,OK,179.402,-257.269,-1622.325,OK,256.878,-211.531,-1620.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731025,1732196050.418367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731028,1732196050.468367626,1,OK,0.6942889,0.1429525,0.4079864,-0.5753908,-3.283,29.984,-1544.353,0.2911109,3,OK,-3.387,30.155,-1544.095,OK,-39.172,73.728,-1469.877,OK,32.124,112.431,-1501.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731028,1732196050.468367626,1,OK,0.9879940,-0.1395932,-0.0556350,-0.0358657,268.991,-300.947,-1586.463,0.4869809,3,OK,269.316,-300.663,-1586.484,OK,179.406,-257.269,-1622.328,OK,256.885,-211.524,-1620.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731028,1732196050.468367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731031,1732196050.518367626,1,OK,0.6942467,0.1427180,0.4080770,-0.5754357,-3.253,29.992,-1544.336,0.2913509,3,OK,-3.355,30.171,-1544.074,OK,-39.121,73.745,-1469.854,OK,32.170,112.452,-1501.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731031,1732196050.518367626,1,OK,0.9879598,-0.1397836,-0.0557608,-0.0358693,268.988,-300.926,-1586.469,0.4856806,3,OK,269.315,-300.647,-1586.488,OK,179.413,-257.262,-1622.372,OK,256.889,-211.513,-1620.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731031,1732196050.518367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731034,1732196050.568367626,1,OK,0.6943602,0.1429323,0.4079043,-0.5753680,-3.293,29.993,-1544.370,0.2939506,3,OK,-3.397,30.168,-1544.110,OK,-39.198,73.741,-1469.908,OK,32.098,112.448,-1501.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731034,1732196050.568367626,1,OK,0.9880194,-0.1395861,-0.0552022,-0.0358616,269.004,-300.935,-1586.482,0.4823311,3,OK,269.321,-300.649,-1586.506,OK,179.399,-257.251,-1622.264,OK,256.881,-211.506,-1620.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731034,1732196050.568367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731037,1732196050.618367626,1,OK,0.6944222,0.1429892,0.4078479,-0.5753190,-3.325,30.001,-1544.388,0.3029090,3,OK,-3.434,30.179,-1544.119,OK,-39.241,73.740,-1469.941,OK,32.048,112.457,-1501.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731037,1732196050.618367626,1,OK,0.9879923,-0.1397763,-0.0551452,-0.0359555,268.978,-300.935,-1586.503,0.4815394,3,OK,269.297,-300.654,-1586.526,OK,179.380,-257.243,-1622.294,OK,256.870,-211.514,-1620.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731037,1732196050.618367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731040,1732196050.668367626,1,OK,0.6944418,0.1430617,0.4076884,-0.5753904,-3.305,29.984,-1544.381,0.3154066,3,OK,-3.424,30.165,-1544.102,OK,-39.226,73.735,-1469.966,OK,32.069,112.444,-1501.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731040,1732196050.668367626,1,OK,0.9879779,-0.1398703,-0.0551720,-0.0359459,268.987,-300.916,-1586.440,0.4779039,3,OK,269.304,-300.637,-1586.463,OK,179.392,-257.233,-1622.242,OK,256.880,-211.497,-1620.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731040,1732196050.668367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731043,1732196050.718367626,1,OK,0.6943923,0.1427912,0.4078503,-0.5754026,-3.287,29.980,-1544.356,0.3010254,3,OK,-3.392,30.168,-1544.082,OK,-39.197,73.736,-1469.908,OK,32.105,112.447,-1501.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731043,1732196050.718367626,1,OK,0.9880165,-0.1395683,-0.0552868,-0.0358801,269.015,-300.932,-1586.489,0.4835791,3,OK,269.333,-300.647,-1586.513,OK,179.421,-257.243,-1622.285,OK,256.895,-211.505,-1620.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731043,1732196050.718367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731046,1732196050.768367626,1,OK,0.6944492,0.1428756,0.4077464,-0.5753866,-3.324,29.983,-1544.373,0.3079030,3,OK,-3.435,30.166,-1544.099,OK,-39.241,73.743,-1469.946,OK,32.049,112.452,-1501.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731046,1732196050.768367626,1,OK,0.9879860,-0.1396234,-0.0557050,-0.0358596,268.977,-300.924,-1586.463,0.4902234,3,OK,269.307,-300.642,-1586.483,OK,179.394,-257.249,-1622.344,OK,256.872,-211.507,-1620.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731046,1732196050.768367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687731049,1732196050.818367626,1,OK,0.6944446,0.1427680,0.4078459,-0.5753484,-3.327,29.984,-1544.372,0.3078141,3,OK,-3.434,30.175,-1544.094,OK,-39.239,73.735,-1469.932,OK,32.046,112.454,-1501.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687731049,1732196050.818367626,1,OK,0.9879677,-0.1397821,-0.0556080,-0.0358968,268.962,-300.909,-1586.413,0.4852563,3,OK,269.283,-300.624,-1586.437,OK,179.385,-257.239,-1622.288,OK,256.863,-211.498,-1620.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687731049,1732196050.818367626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
