Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724425,1732195940.418348180,1,OK,0.6989353,0.1382304,0.4015342,-0.5754582,-5.020,30.925,-1549.865,0.2705051,3,OK,-5.116,31.097,-1549.625,OK,-41.793,75.545,-1476.311,OK,29.487,114.279,-1507.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724425,1732195940.418348180,1,OK,0.9865857,-0.1538817,-0.0522902,-0.0153245,277.852,-293.378,-1588.895,0.4759798,3,OK,278.158,-293.090,-1588.929,OK,186.228,-254.249,-1624.828,OK,261.921,-205.544,-1624.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724425,1732195940.418348180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724428,1732195940.468348181,1,OK,0.6988916,0.1379640,0.4015865,-0.5755386,-4.988,30.892,-1549.784,0.2726137,3,OK,-5.081,31.071,-1549.539,OK,-41.735,75.534,-1476.228,OK,29.531,114.257,-1507.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724428,1732195940.468348181,1,OK,0.9866613,-0.1533790,-0.0523693,-0.0152285,277.864,-293.423,-1588.955,0.4837837,3,OK,278.169,-293.124,-1588.993,OK,186.234,-254.281,-1624.863,OK,261.915,-205.569,-1624.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724428,1732195940.468348181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724431,1732195940.518348181,1,OK,0.6988533,0.1381645,0.4016644,-0.5754827,-4.999,30.934,-1549.830,0.2663136,3,OK,-5.091,31.105,-1549.593,OK,-41.750,75.553,-1476.255,OK,29.526,114.281,-1507.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724431,1732195940.518348181,1,OK,0.9865974,-0.1538303,-0.0522107,-0.0153556,277.852,-293.385,-1588.906,0.4764997,3,OK,278.154,-293.092,-1588.944,OK,186.231,-254.246,-1624.821,OK,261.923,-205.549,-1624.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724431,1732195940.518348181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724434,1732195940.568348180,1,OK,0.6988786,0.1380344,0.4015345,-0.5755739,-5.006,30.895,-1549.795,0.2812878,3,OK,-5.105,31.077,-1549.542,OK,-41.750,75.536,-1476.254,OK,29.520,114.259,-1507.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724434,1732195940.568348180,1,OK,0.9866785,-0.1533152,-0.0522191,-0.0152707,277.835,-293.424,-1588.940,0.4840330,3,OK,278.139,-293.124,-1588.979,OK,186.202,-254.266,-1624.816,OK,261.885,-205.565,-1624.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724434,1732195940.568348180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724437,1732195940.618348180,1,OK,0.6988655,0.1381869,0.4015412,-0.5755485,-5.007,30.919,-1549.840,0.2839763,3,OK,-5.111,31.095,-1549.588,OK,-41.751,75.547,-1476.300,OK,29.518,114.273,-1507.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724437,1732195940.618348180,1,OK,0.9866516,-0.1533867,-0.0525291,-0.0152257,277.828,-293.397,-1588.904,0.4854391,3,OK,278.135,-293.099,-1588.942,OK,186.208,-254.259,-1624.842,OK,261.883,-205.547,-1624.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724437,1732195940.618348180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724440,1732195940.668348180,1,OK,0.6989481,0.1381387,0.4013918,-0.5755639,-4.983,30.888,-1549.792,0.2959777,3,OK,-5.091,31.075,-1549.526,OK,-41.744,75.524,-1476.283,OK,29.528,114.252,-1507.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724440,1732195940.668348180,1,OK,0.9866398,-0.1535784,-0.0521667,-0.0153011,277.846,-293.424,-1588.935,0.4817764,3,OK,278.150,-293.127,-1588.973,OK,186.215,-254.276,-1624.822,OK,261.902,-205.579,-1624.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724440,1732195940.668348180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724443,1732195940.718348181,1,OK,0.6988694,0.1381206,0.4016270,-0.5754999,-4.985,30.930,-1549.803,0.2717271,3,OK,-5.080,31.103,-1549.561,OK,-41.733,75.556,-1476.239,OK,29.534,114.282,-1507.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724443,1732195940.718348181,1,OK,0.9865613,-0.1539948,-0.0524096,-0.0153518,277.836,-293.386,-1588.884,0.4770766,3,OK,278.145,-293.101,-1588.917,OK,186.222,-254.259,-1624.850,OK,261.913,-205.561,-1625.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724443,1732195940.718348181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724446,1732195940.768348181,1,OK,0.6988311,0.1381643,0.4016084,-0.5755488,-4.996,30.908,-1549.818,0.2738245,3,OK,-5.092,31.081,-1549.575,OK,-41.737,75.538,-1476.258,OK,29.535,114.256,-1507.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724446,1732195940.768348181,1,OK,0.9866077,-0.1536554,-0.0525537,-0.0152784,277.815,-293.409,-1588.865,0.4786419,3,OK,278.121,-293.119,-1588.900,OK,186.205,-254.280,-1624.829,OK,261.883,-205.567,-1624.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724446,1732195940.768348181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724449,1732195940.818348180,1,OK,0.6988634,0.1379953,0.4016653,-0.5755103,-4.984,30.919,-1549.794,0.2688366,3,OK,-5.074,31.096,-1549.555,OK,-41.725,75.554,-1476.223,OK,29.536,114.275,-1507.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724449,1732195940.818348180,1,OK,0.9866304,-0.1536076,-0.0522416,-0.0153647,277.834,-293.414,-1588.935,0.4784058,3,OK,278.137,-293.119,-1588.973,OK,186.210,-254.262,-1624.839,OK,261.909,-205.564,-1624.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724449,1732195940.818348180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724452,1732195940.868348180,1,OK,0.6988479,0.1380978,0.4016148,-0.5755399,-4.965,30.908,-1549.794,0.2801550,3,OK,-5.063,31.088,-1549.543,OK,-41.704,75.536,-1476.240,OK,29.562,114.260,-1507.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724452,1732195940.868348180,1,OK,0.9866269,-0.1536029,-0.0523384,-0.0153035,277.839,-293.424,-1588.925,0.4810691,3,OK,278.144,-293.130,-1588.961,OK,186.218,-254.281,-1624.846,OK,261.901,-205.580,-1624.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724452,1732195940.868348180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724455,1732195940.918348180,1,OK,0.6987704,0.1379368,0.4017502,-0.5755781,-4.966,30.925,-1549.783,0.2684534,3,OK,-5.056,31.103,-1549.541,OK,-41.684,75.562,-1476.201,OK,29.580,114.278,-1507.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724455,1732195940.918348180,1,OK,0.9866279,-0.1535484,-0.0524806,-0.0153004,277.839,-293.405,-1588.927,0.4775795,3,OK,278.141,-293.113,-1588.964,OK,186.231,-254.264,-1624.868,OK,261.905,-205.555,-1624.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724455,1732195940.918348180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724458,1732195940.968348182,1,OK,0.6988613,0.1378866,0.4016619,-0.5755414,-4.988,30.902,-1549.804,0.2764908,3,OK,-5.081,31.088,-1549.553,OK,-41.724,75.538,-1476.243,OK,29.541,114.267,-1507.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724458,1732195940.968348182,1,OK,0.9866642,-0.1533743,-0.0523136,-0.0152782,277.842,-293.425,-1588.951,0.4759863,3,OK,278.143,-293.132,-1588.988,OK,186.218,-254.275,-1624.847,OK,261.898,-205.560,-1624.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724458,1732195940.968348182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724461,1732195941.018348182,1,OK,0.6989879,0.1383234,0.4015626,-0.5753521,-5.052,30.923,-1549.844,0.2700806,3,OK,-5.148,31.092,-1549.605,OK,-41.839,75.524,-1476.283,OK,29.433,114.271,-1507.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724461,1732195941.018348182,1,OK,0.9866221,-0.1536517,-0.0522732,-0.0153481,277.828,-293.407,-1588.927,0.4746485,3,OK,278.128,-293.116,-1588.964,OK,186.211,-254.260,-1624.839,OK,261.898,-205.557,-1624.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724461,1732195941.018348182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724464,1732195941.068348182,1,OK,0.6992364,0.1384456,0.4012206,-0.5752593,-5.191,30.904,-1549.951,0.2740205,3,OK,-5.290,31.074,-1549.709,OK,-42.047,75.510,-1476.436,OK,29.241,114.270,-1508.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724464,1732195941.068348182,1,OK,0.9866132,-0.1536320,-0.0525043,-0.0153251,277.820,-293.384,-1588.859,0.4811498,3,OK,278.127,-293.089,-1588.896,OK,186.201,-254.247,-1624.814,OK,261.902,-205.540,-1624.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724464,1732195941.068348182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724467,1732195941.118348182,1,OK,0.7000897,0.1389859,0.4003234,-0.5747160,-5.563,30.826,-1550.084,0.2932587,3,OK,-5.672,31.006,-1549.825,OK,-42.653,75.388,-1476.693,OK,28.665,114.231,-1508.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724467,1732195941.118348182,1,OK,0.9865829,-0.1538895,-0.0523179,-0.0153299,277.812,-293.325,-1588.721,0.4769537,3,OK,278.116,-293.034,-1588.756,OK,186.193,-254.196,-1624.660,OK,261.882,-205.494,-1624.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724467,1732195941.118348182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687724470,1732195941.168348182,1,OK,0.7016762,0.1394540,0.3989961,-0.5735897,-6.434,30.646,-1550.398,0.2842871,3,OK,-6.531,30.837,-1550.142,OK,-43.952,75.141,-1477.156,OK,27.408,114.146,-1508.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687724470,1732195941.168348182,1,OK,0.9864967,-0.1544159,-0.0524045,-0.0152910,277.773,-293.177,-1588.378,0.4868966,3,OK,278.077,-292.875,-1588.418,OK,186.159,-254.088,-1624.374,OK,261.843,-205.401,-1624.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687724470,1732195941.168348182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
