Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727254,1732195987.568372496,1,OK,0.6933365,0.1408899,0.4100441,-0.5755852,-2.742,30.644,-1544.526,0.2902147,3,OK,-2.843,30.819,-1544.267,OK,-38.223,74.383,-1469.849,OK,32.852,113.139,-1501.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727254,1732195987.568372496,1,OK,0.9880565,-0.1439747,-0.0510884,-0.0201414,276.084,-294.922,-1588.365,0.4874667,3,OK,276.405,-294.636,-1588.391,OK,184.780,-254.249,-1623.417,OK,260.896,-206.240,-1622.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727254,1732195987.568372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727257,1732195987.618372496,1,OK,0.6933935,0.1408219,0.4098412,-0.5756778,-2.743,30.608,-1544.466,0.3140651,3,OK,-2.852,30.806,-1544.178,OK,-38.233,74.363,-1469.835,OK,32.849,113.113,-1501.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727257,1732195987.618372496,1,OK,0.9880401,-0.1440004,-0.0513438,-0.0201106,276.057,-294.934,-1588.373,0.4889215,3,OK,276.383,-294.649,-1588.397,OK,184.753,-254.276,-1623.475,OK,260.880,-206.254,-1622.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727257,1732195987.618372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727260,1732195987.668372496,1,OK,0.6934522,0.1409222,0.4097643,-0.5756372,-2.748,30.635,-1544.515,0.3187186,3,OK,-2.861,30.829,-1544.227,OK,-38.250,74.387,-1469.899,OK,32.825,113.139,-1501.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727260,1732195987.668372496,1,OK,0.9880352,-0.1440354,-0.0513563,-0.0200699,276.056,-294.906,-1588.335,0.4875480,3,OK,276.384,-294.628,-1588.356,OK,184.758,-254.252,-1623.442,OK,260.863,-206.229,-1622.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727260,1732195987.668372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727263,1732195987.718372496,1,OK,0.6934162,0.1408754,0.4098482,-0.5756323,-2.720,30.609,-1544.477,0.3125944,3,OK,-2.829,30.800,-1544.196,OK,-38.211,74.361,-1469.845,OK,32.858,113.111,-1501.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727263,1732195987.718372496,1,OK,0.9880680,-0.1437893,-0.0514218,-0.0200536,276.092,-294.930,-1588.327,0.4960288,3,OK,276.420,-294.639,-1588.353,OK,184.791,-254.267,-1623.426,OK,260.902,-206.249,-1622.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727263,1732195987.718372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727266,1732195987.768372496,1,OK,0.6933935,0.1408237,0.4098131,-0.5756973,-2.729,30.621,-1544.482,0.3180027,3,OK,-2.840,30.820,-1544.190,OK,-38.217,74.378,-1469.859,OK,32.865,113.127,-1501.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727266,1732195987.768372496,1,OK,0.9880896,-0.1436650,-0.0513575,-0.0200403,276.071,-294.923,-1588.372,0.4902991,3,OK,276.391,-294.631,-1588.399,OK,184.768,-254.260,-1623.446,OK,260.879,-206.229,-1622.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727266,1732195987.768372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727269,1732195987.818372496,1,OK,0.6933618,0.1409646,0.4099480,-0.5756050,-2.765,30.614,-1544.467,0.3004474,3,OK,-2.870,30.794,-1544.199,OK,-38.251,74.355,-1469.810,OK,32.822,113.105,-1501.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727269,1732195987.818372496,1,OK,0.9880418,-0.1439215,-0.0515565,-0.0200474,276.037,-294.927,-1588.303,0.4869464,3,OK,276.361,-294.642,-1588.327,OK,184.742,-254.283,-1623.435,OK,260.857,-206.243,-1622.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727269,1732195987.818372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727272,1732195987.868372496,1,OK,0.6934143,0.1410219,0.4097972,-0.5756350,-2.713,30.633,-1544.515,0.3031848,3,OK,-2.820,30.815,-1544.243,OK,-38.219,74.384,-1469.877,OK,32.867,113.127,-1501.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727272,1732195987.868372496,1,OK,0.9880324,-0.1439924,-0.0515075,-0.0201288,276.068,-294.921,-1588.328,0.4922005,3,OK,276.392,-294.630,-1588.354,OK,184.778,-254.263,-1623.459,OK,260.901,-206.247,-1622.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727272,1732195987.868372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727275,1732195987.918372496,1,OK,0.6933280,0.1409452,0.4099688,-0.5756356,-2.686,30.599,-1544.479,0.3029290,3,OK,-2.792,30.780,-1544.208,OK,-38.163,74.341,-1469.822,OK,32.911,113.088,-1501.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727275,1732195987.918372496,1,OK,0.9880428,-0.1438928,-0.0516191,-0.0200425,276.097,-294.946,-1588.340,0.4942704,3,OK,276.427,-294.657,-1588.365,OK,184.800,-254.299,-1623.484,OK,260.918,-206.268,-1622.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727275,1732195987.918372496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727278,1732195987.968372493,1,OK,0.6933728,0.1409290,0.4098031,-0.5757036,-2.712,30.620,-1544.483,0.3161947,3,OK,-2.825,30.811,-1544.197,OK,-38.198,74.376,-1469.860,OK,32.883,113.120,-1501.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727278,1732195987.968372493,1,OK,0.9880315,-0.1440940,-0.0512499,-0.0201018,276.066,-294.922,-1588.329,0.4874228,3,OK,276.385,-294.632,-1588.356,OK,184.766,-254.270,-1623.418,OK,260.883,-206.251,-1622.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727278,1732195987.968372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727281,1732195988.018372493,1,OK,0.6933138,0.1409091,0.4099944,-0.5756433,-2.750,30.611,-1544.487,0.2997811,3,OK,-2.852,30.794,-1544.219,OK,-38.223,74.358,-1469.822,OK,32.847,113.097,-1501.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727281,1732195988.018372493,1,OK,0.9880067,-0.1442335,-0.0513260,-0.0201296,276.046,-294.933,-1588.318,0.4881174,3,OK,276.370,-294.651,-1588.342,OK,184.754,-254.281,-1623.435,OK,260.865,-206.270,-1622.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727281,1732195988.018372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687727284,1732195988.068372493,1,OK,0.6933170,0.1408151,0.4099881,-0.5756669,-2.708,30.618,-1544.480,0.3033296,3,OK,-2.809,30.811,-1544.204,OK,-38.181,74.368,-1469.820,OK,32.895,113.110,-1501.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687727284,1732195988.068372493,1,OK,0.9880896,-0.1437035,-0.0512430,-0.0200619,276.088,-294.936,-1588.376,0.4936356,3,OK,276.413,-294.646,-1588.402,OK,184.780,-254.262,-1623.435,OK,260.889,-206.246,-1622.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687727284,1732195988.068372493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
