Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720462,1732195874.368335569,1,OK,0.6962230,0.1429548,0.4077810,-0.5731947,-4.380,29.686,-1546.197,0.2848953,3,OK,-4.478,29.864,-1545.940,OK,-40.695,73.165,-1471.758,OK,30.496,112.270,-1503.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720462,1732195874.368335569,1,OK,0.9957871,0.0718741,-0.0507491,-0.0258211,276.998,-307.742,-1687.672,0.5395170,3,OK,277.417,-307.539,-1687.555,OK,185.356,-256.848,-1703.448,OK,260.852,-213.012,-1681.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720462,1732195874.368335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720465,1732195874.418335569,1,OK,0.6961036,0.1427611,0.4079592,-0.5732611,-4.327,29.650,-1546.135,0.2860292,3,OK,-4.423,29.833,-1545.876,OK,-40.601,73.135,-1471.676,OK,30.574,112.232,-1503.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720465,1732195874.418335569,1,OK,0.9957978,0.0717368,-0.0507541,-0.0257791,276.994,-307.787,-1687.654,0.5434399,3,OK,277.410,-307.575,-1687.538,OK,185.354,-256.901,-1703.444,OK,260.838,-213.066,-1681.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720465,1732195874.418335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720468,1732195874.468335569,1,OK,0.6959410,0.1425794,0.4080800,-0.5734178,-4.233,29.706,-1546.087,0.2840950,3,OK,-4.325,29.894,-1545.826,OK,-40.464,73.210,-1471.612,OK,30.716,112.286,-1503.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720468,1732195874.468335569,1,OK,0.9957600,0.0719273,-0.0512173,-0.0257945,276.970,-307.754,-1687.652,0.5391960,3,OK,277.385,-307.544,-1687.536,OK,185.341,-256.862,-1703.512,OK,260.825,-213.027,-1681.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720468,1732195874.468335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720471,1732195874.518335569,1,OK,0.6957675,0.1427399,0.4082924,-0.5734373,-4.163,29.709,-1546.086,0.2699248,3,OK,-4.249,29.885,-1545.842,OK,-40.364,73.199,-1471.566,OK,30.817,112.257,-1503.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720471,1732195874.518335569,1,OK,0.9957437,0.0722009,-0.0511891,-0.0257126,276.988,-307.773,-1687.607,0.5275989,3,OK,277.395,-307.571,-1687.493,OK,185.359,-256.896,-1703.435,OK,260.822,-213.038,-1681.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720471,1732195874.518335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720474,1732195874.568335569,1,OK,0.6958960,0.1426068,0.4081532,-0.5734135,-4.189,29.713,-1546.093,0.2817813,3,OK,-4.281,29.898,-1545.836,OK,-40.408,73.212,-1471.607,OK,30.766,112.286,-1503.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720474,1732195874.568335569,1,OK,0.9957778,0.0719752,-0.0508027,-0.0257933,276.980,-307.767,-1687.658,0.5367175,3,OK,277.394,-307.564,-1687.543,OK,185.346,-256.876,-1703.433,OK,260.824,-213.039,-1681.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720474,1732195874.568335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720477,1732195874.618335569,1,OK,0.6958867,0.1426263,0.4080701,-0.5734791,-4.172,29.690,-1546.068,0.2907115,3,OK,-4.270,29.878,-1545.801,OK,-40.388,73.196,-1471.601,OK,30.791,112.265,-1503.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720477,1732195874.618335569,1,OK,0.9957601,0.0721408,-0.0509380,-0.0257452,276.983,-307.778,-1687.636,0.5304080,3,OK,277.392,-307.576,-1687.522,OK,185.346,-256.897,-1703.422,OK,260.822,-213.045,-1681.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720477,1732195874.618335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720480,1732195874.668335569,1,OK,0.6958718,0.1425522,0.4081200,-0.5734801,-4.174,29.709,-1546.105,0.2914816,3,OK,-4.270,29.900,-1545.837,OK,-40.381,73.217,-1471.633,OK,30.791,112.285,-1503.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720480,1732195874.668335569,1,OK,0.9957560,0.0719275,-0.0513166,-0.0257502,276.978,-307.763,-1687.608,0.5329617,3,OK,277.389,-307.558,-1687.493,OK,185.356,-256.880,-1703.485,OK,260.822,-213.030,-1681.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720480,1732195874.668335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720483,1732195874.718335569,1,OK,0.6957992,0.1428212,0.4081795,-0.5734588,-4.153,29.691,-1546.083,0.2787139,3,OK,-4.245,29.866,-1545.834,OK,-40.359,73.186,-1471.587,OK,30.819,112.239,-1503.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720483,1732195874.718335569,1,OK,0.9957353,0.0721430,-0.0514410,-0.0256990,276.989,-307.794,-1687.611,0.5303099,3,OK,277.399,-307.590,-1687.496,OK,185.362,-256.917,-1703.492,OK,260.825,-213.060,-1681.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720483,1732195874.718335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720486,1732195874.768335569,1,OK,0.6958286,0.1426409,0.4080195,-0.5735819,-4.101,29.714,-1546.071,0.3096400,3,OK,-4.209,29.913,-1545.786,OK,-40.298,73.226,-1471.629,OK,30.880,112.285,-1503.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720486,1732195874.768335569,1,OK,0.9957440,0.0720764,-0.0513808,-0.0256699,276.984,-307.763,-1687.600,0.5247518,3,OK,277.391,-307.565,-1687.487,OK,185.359,-256.895,-1703.476,OK,260.812,-213.022,-1681.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720486,1732195874.768335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687720489,1732195874.818335569,1,OK,0.6957611,0.1427040,0.4080724,-0.5736105,-4.070,29.691,-1546.032,0.3115569,3,OK,-4.181,29.885,-1545.749,OK,-40.247,73.202,-1471.586,OK,30.921,112.254,-1503.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687720489,1732195874.818335569,1,OK,0.9957848,0.0720183,-0.0505959,-0.0258064,277.003,-307.795,-1687.679,0.5364251,3,OK,277.420,-307.599,-1687.564,OK,185.363,-256.900,-1703.411,OK,260.843,-213.064,-1681.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687720489,1732195874.818335569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
