Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714003,1732195766.718333906,1,OK,0.6854281,0.1375742,0.4175082,-0.5804727,1.336,30.936,-1542.828,0.3212015,3,OK,1.222,31.126,-1542.531,OK,-31.995,74.862,-1467.331,OK,38.783,112.944,-1500.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714003,1732195766.718333906,1,OK,0.9973218,-0.0528020,-0.0462530,-0.0205397,278.637,-303.976,-1629.358,0.4528141,3,OK,278.901,-303.697,-1629.343,OK,186.890,-258.346,-1655.837,OK,262.551,-210.638,-1646.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714003,1732195766.718333906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714006,1732195766.768333906,1,OK,0.6854429,0.1377060,0.4174335,-0.5804778,1.341,30.955,-1542.862,0.3316421,3,OK,1.220,31.143,-1542.560,OK,-31.989,74.881,-1467.383,OK,38.778,112.956,-1500.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714006,1732195766.768333906,1,OK,0.9973035,-0.0528771,-0.0465855,-0.0204823,278.641,-303.968,-1629.419,0.4618840,3,OK,278.918,-303.691,-1629.401,OK,186.898,-258.344,-1655.969,OK,262.548,-210.642,-1646.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714006,1732195766.768333906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714009,1732195766.818333906,1,OK,0.6854339,0.1375707,0.4175404,-0.5804434,1.294,30.954,-1542.859,0.3164051,3,OK,1.188,31.147,-1542.566,OK,-32.041,74.878,-1467.350,OK,38.735,112.954,-1500.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714009,1732195766.818333906,1,OK,0.9973110,-0.0525852,-0.0467762,-0.0204352,278.631,-303.961,-1629.387,0.4542676,3,OK,278.903,-303.686,-1629.369,OK,186.891,-258.343,-1655.945,OK,262.538,-210.619,-1646.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714009,1732195766.818333906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714012,1732195766.868333906,1,OK,0.6854516,0.1375153,0.4174872,-0.5804741,1.304,30.949,-1542.854,0.3212677,3,OK,1.192,31.145,-1542.554,OK,-32.035,74.879,-1467.358,OK,38.748,112.962,-1500.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714012,1732195766.868333906,1,OK,0.9973207,-0.0526022,-0.0465390,-0.0204599,278.651,-303.956,-1629.410,0.4572903,3,OK,278.918,-303.672,-1629.395,OK,186.906,-258.333,-1655.925,OK,262.557,-210.619,-1646.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714012,1732195766.868333906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714015,1732195766.918333906,1,OK,0.6854557,0.1376748,0.4174537,-0.5804554,1.311,30.945,-1542.886,0.3238855,3,OK,1.197,31.134,-1542.590,OK,-32.028,74.870,-1467.396,OK,38.747,112.946,-1500.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714015,1732195766.918333906,1,OK,0.9972907,-0.0529071,-0.0468396,-0.0204473,278.650,-303.947,-1629.378,0.4548499,3,OK,278.920,-303.670,-1629.361,OK,186.917,-258.342,-1655.976,OK,262.563,-210.617,-1646.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714015,1732195766.918333906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714018,1732195766.968333905,1,OK,0.6855195,0.1377242,0.4174093,-0.5804003,1.308,30.947,-1542.866,0.3286989,3,OK,1.189,31.134,-1542.567,OK,-32.044,74.864,-1467.387,OK,38.725,112.951,-1500.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714018,1732195766.968333905,1,OK,0.9973235,-0.0528595,-0.0461796,-0.0204742,278.669,-303.951,-1629.413,0.4582277,3,OK,278.940,-303.678,-1629.396,OK,186.919,-258.324,-1655.884,OK,262.557,-210.622,-1646.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714018,1732195766.968333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714021,1732195767.018333905,1,OK,0.6855239,0.1377422,0.4174022,-0.5803960,1.309,30.964,-1542.890,0.3247855,3,OK,1.191,31.150,-1542.594,OK,-32.048,74.882,-1467.407,OK,38.727,112.969,-1500.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714021,1732195767.018333905,1,OK,0.9973336,-0.0526622,-0.0462375,-0.0203568,278.672,-303.937,-1629.435,0.4632065,3,OK,278.944,-303.658,-1629.419,OK,186.910,-258.322,-1655.899,OK,262.539,-210.613,-1646.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714021,1732195767.018333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714024,1732195767.068333905,1,OK,0.6856891,0.1378016,0.4171685,-0.5803547,1.254,30.932,-1542.905,0.3425029,3,OK,1.130,31.129,-1542.592,OK,-32.140,74.851,-1467.467,OK,38.636,112.948,-1500.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714024,1732195767.068333905,1,OK,0.9973326,-0.0526099,-0.0462778,-0.0204509,278.676,-303.950,-1629.431,0.4557388,3,OK,278.948,-303.675,-1629.413,OK,186.915,-258.323,-1655.899,OK,262.571,-210.609,-1646.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714024,1732195767.068333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714027,1732195767.118333905,1,OK,0.6859735,0.1380577,0.4169278,-0.5801306,1.060,30.909,-1543.006,0.3221976,3,OK,0.940,31.088,-1542.715,OK,-32.427,74.814,-1467.573,OK,38.377,112.938,-1500.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714027,1732195767.118333905,1,OK,0.9973253,-0.0527384,-0.0463076,-0.0204093,278.678,-303.903,-1629.373,0.4521107,3,OK,278.946,-303.629,-1629.357,OK,186.919,-258.291,-1655.857,OK,262.566,-210.563,-1646.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714027,1732195767.118333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714030,1732195767.168333905,1,OK,0.6868866,0.1381934,0.4160919,-0.5796179,0.635,30.822,-1543.085,0.3410125,3,OK,0.515,31.029,-1542.770,OK,-33.082,74.712,-1467.765,OK,37.741,112.915,-1500.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714030,1732195767.168333905,1,OK,0.9973483,-0.0520232,-0.0467880,-0.0200234,278.752,-303.775,-1629.192,0.4523645,3,OK,279.020,-303.496,-1629.176,OK,186.972,-258.214,-1655.700,OK,262.582,-210.427,-1646.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714030,1732195767.168333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714033,1732195767.218333905,1,OK,0.6882743,0.1388702,0.4149622,-0.5786190,-0.114,30.691,-1543.372,0.3169458,3,OK,-0.220,30.893,-1543.076,OK,-34.228,74.513,-1468.147,OK,36.666,112.855,-1501.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714033,1732195767.218333905,1,OK,0.9973012,-0.0534579,-0.0462297,-0.0198835,278.905,-303.552,-1629.013,0.4583490,3,OK,279.179,-303.276,-1628.997,OK,187.091,-258.065,-1655.545,OK,262.698,-210.262,-1646.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714033,1732195767.218333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714036,1732195767.268333905,1,OK,0.6905211,0.1401633,0.4129026,-0.5771016,-1.300,30.519,-1543.844,0.3179386,3,OK,-1.409,30.716,-1543.553,OK,-36.035,74.241,-1468.849,OK,34.941,112.791,-1501.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714036,1732195767.268333905,1,OK,0.9973499,-0.0533379,-0.0455827,-0.0192460,279.165,-303.188,-1628.886,0.4601421,3,OK,279.441,-302.915,-1628.869,OK,187.268,-257.800,-1655.282,OK,262.811,-209.915,-1646.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714036,1732195767.268333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714039,1732195767.318333905,1,OK,0.6937251,0.1420605,0.4099715,-0.5748806,-2.973,30.244,-1544.473,0.3046409,3,OK,-3.082,30.426,-1544.199,OK,-38.611,73.809,-1469.793,OK,32.500,112.670,-1501.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714039,1732195767.318333905,1,OK,0.9974105,-0.0529115,-0.0451778,-0.0182114,279.599,-302.659,-1628.738,0.4510747,3,OK,279.872,-302.394,-1628.719,OK,187.582,-257.446,-1655.015,OK,263.040,-209.393,-1646.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714039,1732195767.318333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714042,1732195767.368333905,1,OK,0.6977105,0.1440506,0.4065018,-0.5720190,-5.051,29.907,-1545.311,0.2847172,3,OK,-5.151,30.083,-1545.056,OK,-41.796,73.268,-1471.013,OK,29.452,112.536,-1502.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714042,1732195767.368333905,1,OK,0.9974211,-0.0527022,-0.0457221,-0.0168274,280.161,-301.888,-1628.322,0.4557603,3,OK,280.435,-301.617,-1628.303,OK,188.037,-256.928,-1654.675,OK,263.356,-208.671,-1645.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714042,1732195767.368333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714045,1732195767.418333905,1,OK,0.7025552,0.1465918,0.4019059,-0.5686815,-7.557,29.417,-1546.359,0.2902917,3,OK,-7.664,29.599,-1546.097,OK,-45.650,72.546,-1472.615,OK,25.766,112.294,-1502.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714045,1732195767.418333905,1,OK,0.9973906,-0.0523984,-0.0474184,-0.0147624,280.919,-300.888,-1627.366,0.4618321,3,OK,281.195,-300.610,-1627.347,OK,188.683,-256.315,-1653.997,OK,263.768,-207.747,-1644.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714045,1732195767.418333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687714048,1732195767.468333905,1,OK,0.7081261,0.1492098,0.3967911,-0.5646686,-10.517,28.892,-1547.611,0.2678750,3,OK,-10.607,29.076,-1547.369,OK,-50.156,71.747,-1474.474,OK,21.419,112.052,-1503.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687714048,1732195767.468333905,1,OK,0.9974100,-0.0527289,-0.0469209,-0.0138320,281.232,-300.176,-1626.638,0.4520198,3,OK,281.499,-299.896,-1626.622,OK,188.883,-255.799,-1653.199,OK,263.909,-207.066,-1644.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687714048,1732195767.468333905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
