Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734580,1732196109.668317010,1,OK,0.6948373,0.1379791,0.4098139,-0.5746438,-3.726,30.663,-1546.936,0.2845282,3,OK,-3.824,30.837,-1546.681,OK,-39.333,74.506,-1472.371,OK,31.494,113.515,-1504.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734580,1732196109.668317010,1,OK,0.9977816,-0.0520504,-0.0414566,0.0019821,287.319,-296.046,-1636.078,0.4942259,3,OK,287.668,-295.783,-1636.043,OK,193.205,-254.527,-1661.491,OK,266.912,-203.528,-1653.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734580,1732196109.668317010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734583,1732196109.718317010,1,OK,0.6948862,0.1379405,0.4098290,-0.5745832,-3.723,30.674,-1546.948,0.2838024,3,OK,-3.820,30.850,-1546.692,OK,-39.339,74.511,-1472.380,OK,31.483,113.531,-1504.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734583,1732196109.718317010,1,OK,0.9978015,-0.0519797,-0.0410681,0.0019183,287.355,-296.042,-1636.127,0.4959035,3,OK,287.702,-295.775,-1636.093,OK,193.230,-254.505,-1661.460,OK,266.949,-203.523,-1653.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734583,1732196109.718317010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734586,1732196109.768317010,1,OK,0.6949237,0.1378107,0.4097523,-0.5746237,-3.728,30.662,-1546.915,0.2892134,3,OK,-3.825,30.846,-1546.652,OK,-39.347,74.514,-1472.364,OK,31.474,113.530,-1504.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734586,1732196109.768317010,1,OK,0.9977652,-0.0527444,-0.0409781,0.0018270,287.335,-296.030,-1636.013,0.4923058,3,OK,287.679,-295.763,-1635.980,OK,193.215,-254.512,-1661.394,OK,266.954,-203.528,-1653.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734586,1732196109.768317010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734589,1732196109.818317010,1,OK,0.6948918,0.1378252,0.4098593,-0.5745824,-3.758,30.660,-1546.917,0.2853740,3,OK,-3.851,30.845,-1546.658,OK,-39.371,74.500,-1472.347,OK,31.447,113.519,-1504.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734589,1732196109.818317010,1,OK,0.9977992,-0.0522727,-0.0407532,0.0018768,287.329,-296.040,-1636.108,0.4917431,3,OK,287.672,-295.773,-1636.075,OK,193.193,-254.510,-1661.406,OK,266.929,-203.524,-1653.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734589,1732196109.818317010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734592,1732196109.868317010,1,OK,0.6949359,0.1378111,0.4097544,-0.5746073,-3.763,30.659,-1546.938,0.2874555,3,OK,-3.860,30.840,-1546.677,OK,-39.384,74.510,-1472.386,OK,31.436,113.531,-1504.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734592,1732196109.868317010,1,OK,0.9977550,-0.0526136,-0.0413898,0.0018881,287.304,-296.022,-1636.008,0.4932999,3,OK,287.652,-295.759,-1635.973,OK,193.195,-254.512,-1661.456,OK,266.919,-203.518,-1653.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734592,1732196109.868317010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734595,1732196109.918317010,1,OK,0.6948650,0.1378663,0.4099838,-0.5745162,-3.734,30.682,-1546.964,0.2693586,3,OK,-3.822,30.853,-1546.723,OK,-39.346,74.511,-1472.364,OK,31.471,113.537,-1504.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734595,1732196109.918317010,1,OK,0.9977854,-0.0520911,-0.0413165,0.0019649,287.351,-296.028,-1636.094,0.4963008,3,OK,287.698,-295.760,-1636.060,OK,193.229,-254.509,-1661.484,OK,266.947,-203.515,-1653.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734595,1732196109.918317010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734598,1732196109.968317012,1,OK,0.6949020,0.1377048,0.4099231,-0.5745534,-3.747,30.651,-1546.922,0.2710801,3,OK,-3.832,30.834,-1546.672,OK,-39.369,74.491,-1472.331,OK,31.462,113.521,-1504.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734598,1732196109.968317012,1,OK,0.9977984,-0.0521754,-0.0408962,0.0019100,287.352,-296.041,-1636.061,0.4944701,3,OK,287.698,-295.776,-1636.026,OK,193.220,-254.510,-1661.378,OK,266.944,-203.526,-1653.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734598,1732196109.968317012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734601,1732196110.018317012,1,OK,0.6948153,0.1377911,0.4099433,-0.5746232,-3.737,30.666,-1546.917,0.2799064,3,OK,-3.832,30.843,-1546.663,OK,-39.330,74.508,-1472.335,OK,31.489,113.528,-1504.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734601,1732196110.018317012,1,OK,0.9977836,-0.0519984,-0.0414760,0.0019556,287.315,-296.037,-1636.072,0.4982112,3,OK,287.666,-295.770,-1636.036,OK,193.200,-254.510,-1661.484,OK,266.913,-203.521,-1653.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734601,1732196110.018317012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734604,1732196110.068317012,1,OK,0.6948938,0.1378443,0.4098535,-0.5745796,-3.752,30.658,-1546.926,0.2815590,3,OK,-3.849,30.833,-1546.672,OK,-39.365,74.499,-1472.356,OK,31.454,113.525,-1504.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734604,1732196110.068317012,1,OK,0.9977830,-0.0522121,-0.0412226,0.0019333,287.320,-296.041,-1636.081,0.4935187,3,OK,287.670,-295.780,-1636.045,OK,193.195,-254.520,-1661.464,OK,266.919,-203.524,-1653.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734604,1732196110.068317012,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687734607,1732196110.118317013,1,OK,0.6949350,0.1377198,0.4097533,-0.5746310,-3.713,30.640,-1546.895,0.2973036,3,OK,-3.813,30.833,-1546.622,OK,-39.327,74.494,-1472.353,OK,31.489,113.517,-1504.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687734607,1732196110.118317013,1,OK,0.9977726,-0.0525219,-0.0410815,0.0018825,287.354,-296.039,-1636.060,0.4906451,3,OK,287.700,-295.778,-1636.026,OK,193.234,-254.521,-1661.441,OK,266.960,-203.528,-1653.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687734607,1732196110.118317013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
