Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711651,1732195727.518334754,1,OK,0.6775262,0.1250288,0.4196264,-0.5909651,6.015,32.932,-1547.463,0.2865750,3,OK,5.924,33.105,-1547.204,OK,-24.733,78.890,-1472.027,OK,45.584,115.329,-1508.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711651,1732195727.518334754,1,OK,0.9974254,-0.0411577,-0.0544182,-0.0220736,276.916,-308.818,-1639.324,0.4636782,3,OK,277.205,-308.550,-1639.292,OK,185.654,-262.454,-1666.298,OK,261.210,-215.085,-1654.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711651,1732195727.518334754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711654,1732195727.568334754,1,OK,0.6774677,0.1250108,0.4197378,-0.5909569,6.002,32.948,-1547.446,0.2748943,3,OK,5.916,33.115,-1547.198,OK,-24.736,78.902,-1471.985,OK,45.585,115.340,-1508.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711654,1732195727.568334754,1,OK,0.9974149,-0.0412503,-0.0545467,-0.0220577,276.902,-308.805,-1639.296,0.4616546,3,OK,277.188,-308.539,-1639.264,OK,185.651,-262.449,-1666.300,OK,261.194,-215.075,-1654.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711654,1732195727.568334754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711657,1732195727.618334754,1,OK,0.6774786,0.1247899,0.4196341,-0.5910647,6.032,32.928,-1547.435,0.2929813,3,OK,5.942,33.115,-1547.164,OK,-24.697,78.905,-1472.008,OK,45.621,115.337,-1508.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711657,1732195727.618334754,1,OK,0.9974430,-0.0413054,-0.0539561,-0.0221365,276.900,-308.824,-1639.341,0.4619557,3,OK,277.184,-308.557,-1639.309,OK,185.629,-262.451,-1666.240,OK,261.191,-215.093,-1654.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711657,1732195727.618334754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711660,1732195727.668334753,1,OK,0.6774222,0.1249944,0.4197324,-0.5910163,6.030,32.942,-1547.424,0.2878775,3,OK,5.939,33.117,-1547.164,OK,-24.690,78.900,-1471.977,OK,45.620,115.329,-1508.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711660,1732195727.668334753,1,OK,0.9974018,-0.0417611,-0.0543827,-0.0220970,276.895,-308.802,-1639.300,0.4659669,3,OK,277.184,-308.533,-1639.268,OK,185.641,-262.457,-1666.320,OK,261.193,-215.090,-1654.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711660,1732195727.668334753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711663,1732195727.718334754,1,OK,0.6774008,0.1247639,0.4197713,-0.5910619,6.061,32.920,-1547.404,0.2859500,3,OK,5.972,33.100,-1547.140,OK,-24.648,78.890,-1471.955,OK,45.666,115.325,-1508.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711663,1732195727.718334754,1,OK,0.9974335,-0.0412845,-0.0541868,-0.0220403,276.927,-308.822,-1639.301,0.4645785,3,OK,277.214,-308.555,-1639.269,OK,185.658,-262.465,-1666.241,OK,261.203,-215.097,-1654.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711663,1732195727.718334754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711666,1732195727.768334754,1,OK,0.6773939,0.1251286,0.4198388,-0.5909447,6.020,32.968,-1547.447,0.2751417,3,OK,5.932,33.129,-1547.203,OK,-24.700,78.909,-1471.972,OK,45.611,115.343,-1508.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711666,1732195727.768334754,1,OK,0.9974254,-0.0413272,-0.0542843,-0.0220868,276.898,-308.803,-1639.315,0.4589670,3,OK,277.180,-308.538,-1639.283,OK,185.643,-262.444,-1666.276,OK,261.187,-215.071,-1654.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711666,1732195727.768334754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711669,1732195727.818334754,1,OK,0.6775314,0.1249738,0.4195619,-0.5910166,6.011,32.934,-1547.479,0.3019732,3,OK,5.909,33.113,-1547.203,OK,-24.731,78.894,-1472.070,OK,45.588,115.343,-1508.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711669,1732195727.818334754,1,OK,0.9974150,-0.0409597,-0.0547838,-0.0220067,276.895,-308.821,-1639.344,0.4590763,3,OK,277.178,-308.552,-1639.312,OK,185.645,-262.470,-1666.366,OK,261.188,-215.081,-1654.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711669,1732195727.818334754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711672,1732195727.868334754,1,OK,0.6774905,0.1251314,0.4196939,-0.5909364,5.993,32.957,-1547.497,0.2762037,3,OK,5.902,33.116,-1547.250,OK,-24.753,78.904,-1472.041,OK,45.571,115.347,-1508.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711672,1732195727.868334754,1,OK,0.9974218,-0.0414722,-0.0542316,-0.0221078,276.921,-308.798,-1639.303,0.4621924,3,OK,277.205,-308.528,-1639.272,OK,185.658,-262.442,-1666.269,OK,261.219,-215.073,-1654.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711672,1732195727.868334754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711675,1732195727.918334753,1,OK,0.6774888,0.1250155,0.4196591,-0.5909876,5.997,32.942,-1547.484,0.2884586,3,OK,5.902,33.113,-1547.224,OK,-24.739,78.899,-1472.048,OK,45.578,115.341,-1508.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711675,1732195727.918334753,1,OK,0.9974205,-0.0418095,-0.0539520,-0.0222162,276.904,-308.804,-1639.266,0.4638089,3,OK,277.187,-308.536,-1639.235,OK,185.650,-262.436,-1666.209,OK,261.210,-215.089,-1654.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711675,1732195727.918334753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687711678,1732195727.968334757,1,OK,0.6776192,0.1250213,0.4194760,-0.5909668,5.962,32.933,-1547.465,0.2951304,3,OK,5.864,33.107,-1547.197,OK,-24.806,78.898,-1472.058,OK,45.518,115.347,-1508.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687711678,1732195727.968334757,1,OK,0.9974371,-0.0410853,-0.0542622,-0.0220660,276.898,-308.798,-1639.302,0.4614531,3,OK,277.181,-308.531,-1639.271,OK,185.640,-262.430,-1666.237,OK,261.179,-215.063,-1654.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687711678,1732195727.968334757,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
