Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000372,1738956272.868602990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000372,1738956272.868602990,1,OK,0.9273199,-0.2830223,-0.1046106,0.2214337,145.598,-161.903,-1550.990,0.5820644,3,OK,145.517,-161.717,-1551.131,OK,147.415,-245.190,-1501.548,OK,66.253,-203.788,-1557.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000372,1738956272.868602990,1,OK,0.7852158,-0.0322111,0.5048273,-0.3571387,-103.344,111.882,-1520.679,0.0796656,3,OK,-103.308,111.878,-1520.741,OK,-74.570,206.223,-1508.857,OK,-125.305,167.213,-1448.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000375,1738956272.918602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000375,1738956272.918602995,1,OK,0.9273699,-0.2826235,-0.1051460,0.2214799,145.590,-161.866,-1550.903,0.5799009,3,OK,145.519,-161.700,-1551.027,OK,147.415,-245.181,-1501.550,OK,66.248,-203.780,-1557.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000375,1738956272.918602995,1,OK,0.7853383,-0.0318959,0.5046535,-0.3571432,-103.357,111.889,-1520.679,0.0743295,3,OK,-103.321,111.881,-1520.744,OK,-74.590,206.204,-1508.778,OK,-125.330,167.217,-1448.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000378,1738956272.968602988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000378,1738956272.968602988,1,OK,0.9274625,-0.2823952,-0.1048381,0.2215292,145.587,-161.865,-1550.924,0.5592338,3,OK,145.518,-161.701,-1551.047,OK,147.423,-245.183,-1501.615,OK,66.256,-203.781,-1557.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000378,1738956272.968602988,1,OK,0.7851932,-0.0321823,0.5048926,-0.3570985,-103.359,111.886,-1520.680,0.0949219,3,OK,-103.316,111.884,-1520.752,OK,-74.583,206.219,-1508.856,OK,-125.322,167.212,-1448.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000381,1738956273.018602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000381,1738956273.018602995,1,OK,0.9273620,-0.2827315,-0.1049425,0.2214717,145.586,-161.882,-1550.961,0.5879034,3,OK,145.514,-161.704,-1551.094,OK,147.416,-245.196,-1501.576,OK,66.237,-203.785,-1557.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000381,1738956273.018602995,1,OK,0.7852082,-0.0320194,0.5048639,-0.3571209,-103.352,111.882,-1520.620,0.0874555,3,OK,-103.311,111.880,-1520.690,OK,-74.570,206.202,-1508.758,OK,-125.307,167.203,-1448.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000384,1738956273.068602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000384,1738956273.068602995,1,OK,0.9274200,-0.2825370,-0.1049822,0.2214582,145.583,-161.878,-1550.964,0.5795273,3,OK,145.510,-161.711,-1551.090,OK,147.413,-245.200,-1501.622,OK,66.237,-203.779,-1557.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000384,1738956273.068602995,1,OK,0.7850372,-0.0319497,0.5050201,-0.3572821,-103.275,111.929,-1520.656,0.0823955,3,OK,-103.237,111.918,-1520.727,OK,-74.450,206.238,-1508.791,OK,-125.172,167.262,-1448.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000387,1738956273.118602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000387,1738956273.118602995,1,OK,0.9274165,-0.2823186,-0.1054292,0.2215390,145.610,-161.887,-1550.989,0.5856780,3,OK,145.541,-161.721,-1551.112,OK,147.451,-245.238,-1501.690,OK,66.277,-203.819,-1557.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000387,1738956273.118602995,1,OK,0.7849809,-0.0318991,0.5050294,-0.3573971,-103.170,111.921,-1520.621,0.0726830,3,OK,-103.135,111.913,-1520.685,OK,-74.325,206.220,-1508.752,OK,-125.041,167.260,-1448.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000390,1738956273.168602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000390,1738956273.168602995,1,OK,0.9274532,-0.2822066,-0.1055349,0.2214777,145.602,-161.889,-1551.001,0.5857307,3,OK,145.525,-161.732,-1551.122,OK,147.434,-245.250,-1501.727,OK,66.270,-203.809,-1557.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000390,1738956273.168602995,1,OK,0.7848436,-0.0320305,0.5051740,-0.3574827,-103.103,111.943,-1520.605,0.0771573,3,OK,-103.067,111.934,-1520.671,OK,-74.237,206.244,-1508.774,OK,-124.942,167.297,-1448.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000393,1738956273.218602988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000393,1738956273.218602988,1,OK,0.9275911,-0.2821104,-0.1046129,0.2214600,145.568,-161.934,-1551.085,0.5681087,3,OK,145.501,-161.758,-1551.214,OK,147.412,-245.291,-1501.812,OK,66.218,-203.827,-1557.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000393,1738956273.218602988,1,OK,0.7845833,-0.0319104,0.5056039,-0.3574569,-103.066,111.963,-1520.571,0.0925655,3,OK,-103.024,111.950,-1520.651,OK,-74.162,206.246,-1508.721,OK,-124.834,167.297,-1448.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000396,1738956273.268602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000396,1738956273.268602995,1,OK,0.9274753,-0.2822914,-0.1051089,0.2214796,145.613,-161.957,-1551.133,0.5901999,3,OK,145.535,-161.794,-1551.259,OK,147.462,-245.311,-1501.828,OK,66.267,-203.857,-1557.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000396,1738956273.268602995,1,OK,0.7843154,-0.0320701,0.5058133,-0.3577343,-102.873,111.984,-1520.499,0.0767593,3,OK,-102.837,111.976,-1520.565,OK,-73.918,206.259,-1508.701,OK,-124.556,167.349,-1448.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000399,1738956273.318602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000399,1738956273.318602995,1,OK,0.9276083,-0.2819163,-0.1049986,0.2214527,145.639,-161.966,-1551.193,0.5784292,3,OK,145.561,-161.799,-1551.321,OK,147.485,-245.351,-1501.957,OK,66.298,-203.861,-1557.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000399,1738956273.318602995,1,OK,0.7839653,-0.0319058,0.5062477,-0.3579018,-102.702,112.039,-1520.494,0.0922056,3,OK,-102.659,112.027,-1520.574,OK,-73.671,206.283,-1508.688,OK,-124.285,167.403,-1448.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000402,1738956273.368602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000402,1738956273.368602995,1,OK,0.9275348,-0.2820854,-0.1051058,0.2214943,145.632,-162.016,-1551.277,0.5930426,3,OK,145.554,-161.839,-1551.410,OK,147.486,-245.401,-1502.001,OK,66.292,-203.919,-1557.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000402,1738956273.368602995,1,OK,0.7838463,-0.0321650,0.5063214,-0.3580350,-102.623,112.020,-1520.419,0.0750392,3,OK,-102.588,112.011,-1520.484,OK,-73.580,206.279,-1508.672,OK,-124.170,167.408,-1448.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000405,1738956273.418602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000405,1738956273.418602995,1,OK,0.9276655,-0.2815333,-0.1052498,0.2215813,145.642,-162.001,-1551.347,0.5823457,3,OK,145.569,-161.830,-1551.475,OK,147.516,-245.430,-1502.176,OK,66.315,-203.927,-1557.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000405,1738956273.418602995,1,OK,0.7836737,-0.0318168,0.5065587,-0.3581082,-102.543,112.070,-1520.419,0.0837113,3,OK,-102.505,112.051,-1520.496,OK,-73.451,206.296,-1508.607,OK,-124.027,167.443,-1448.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000408,1738956273.468602988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000408,1738956273.468602988,1,OK,0.9275336,-0.2820109,-0.1052362,0.2215324,145.660,-162.020,-1551.465,0.6050385,3,OK,145.582,-161.838,-1551.602,OK,147.527,-245.424,-1502.196,OK,66.319,-203.930,-1558.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000408,1738956273.468602988,1,OK,0.7836482,-0.0319522,0.5065860,-0.3581133,-102.561,112.054,-1520.383,0.0817115,3,OK,-102.522,112.048,-1520.453,OK,-73.468,206.287,-1508.610,OK,-124.050,167.426,-1448.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000411,1738956273.518602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000411,1738956273.518602995,1,OK,0.9277011,-0.2816284,-0.1048748,0.2214890,145.691,-162.002,-1551.344,0.5757633,3,OK,145.615,-161.824,-1551.477,OK,147.551,-245.419,-1502.152,OK,66.356,-203.900,-1557.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000411,1738956273.518602995,1,OK,0.7837918,-0.0320592,0.5064601,-0.3579675,-102.614,112.024,-1520.420,0.0888305,3,OK,-102.571,112.018,-1520.495,OK,-73.567,206.267,-1508.650,OK,-124.148,167.398,-1448.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000414,1738956273.568602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000414,1738956273.568602995,1,OK,0.9275488,-0.2818423,-0.1055297,0.2215440,145.664,-161.947,-1551.314,0.5990661,3,OK,145.588,-161.778,-1551.442,OK,147.528,-245.359,-1502.088,OK,66.331,-203.871,-1558.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000414,1738956273.568602995,1,OK,0.7843131,-0.0322473,0.5057619,-0.3577961,-102.803,111.982,-1520.496,0.0515600,3,OK,-102.777,111.984,-1520.538,OK,-73.855,206.272,-1508.730,OK,-124.476,167.356,-1448.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,196000417,1738956273.618602995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,196000417,1738956273.618602995,1,OK,0.9276182,-0.2817852,-0.1049400,0.2216058,145.632,-161.911,-1551.202,0.5766961,3,OK,145.552,-161.739,-1551.333,OK,147.509,-245.310,-1501.981,OK,66.309,-203.828,-1557.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,196000417,1738956273.618602995,1,OK,0.7847412,-0.0320722,0.5054278,-0.3573448,-103.116,111.928,-1520.589,0.0809717,3,OK,-103.077,111.922,-1520.658,OK,-74.260,206.227,-1508.752,OK,-124.926,167.262,-1448.716
