Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413226,1781099153.768721733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413226,1781099153.768721733,1,OK,0.6870094,0.2148666,0.0148013,-0.6939966,253.081,182.104,-1571.864,0.3908731,3,OK,252.833,181.889,-1572.015,OK,166.008,219.656,-1585.465,OK,249.608,267.300,-1543.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413226,1781099153.768721733,1,OK,0.7703675,0.2385905,0.3570148,-0.4713269,-56.501,161.132,-1563.799,0.6210887,3,OK,-56.643,160.522,-1564.405,OK,-1.967,229.398,-1515.738,OK,-84.368,213.245,-1491.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413229,1781099153.818721733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413229,1781099153.818721733,1,OK,0.6869692,0.2151395,0.0145199,-0.6939578,253.074,182.101,-1571.835,0.3826870,3,OK,252.826,181.896,-1571.983,OK,166.008,219.660,-1585.509,OK,249.599,267.294,-1543.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413229,1781099153.818721733,1,OK,0.7703819,0.2384780,0.3570694,-0.4713187,-56.501,161.127,-1563.814,0.6110090,3,OK,-56.640,160.527,-1564.411,OK,-1.962,229.403,-1515.778,OK,-84.371,213.240,-1491.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413232,1781099153.868721733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413232,1781099153.868721733,1,OK,0.6869843,0.2150107,0.0146467,-0.6939801,253.037,182.104,-1571.818,0.3886044,3,OK,252.788,181.892,-1571.969,OK,165.970,219.661,-1585.458,OK,249.562,267.301,-1543.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413232,1781099153.868721733,1,OK,0.7703418,0.2385866,0.3571386,-0.4712770,-56.537,161.146,-1563.799,0.6252469,3,OK,-56.671,160.533,-1564.414,OK,-1.999,229.408,-1515.743,OK,-84.408,213.252,-1491.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413235,1781099153.918721733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413235,1781099153.918721733,1,OK,0.6869996,0.2148565,0.0145688,-0.6940144,253.069,182.102,-1571.811,0.3877404,3,OK,252.812,181.902,-1571.960,OK,166.006,219.654,-1585.453,OK,249.606,267.302,-1543.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413235,1781099153.918721733,1,OK,0.7703421,0.2387057,0.3570394,-0.4712914,-56.505,161.144,-1563.803,0.6242402,3,OK,-56.650,160.531,-1564.412,OK,-1.967,229.400,-1515.720,OK,-84.378,213.241,-1491.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413238,1781099153.968721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413238,1781099153.968721734,1,OK,0.6869858,0.2150418,0.0147417,-0.6939670,253.103,182.110,-1571.814,0.3869326,3,OK,252.848,181.909,-1571.962,OK,166.034,219.660,-1585.440,OK,249.629,267.296,-1543.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413238,1781099153.968721734,1,OK,0.7703858,0.2384713,0.3571430,-0.4712600,-56.468,161.130,-1563.805,0.6222588,3,OK,-56.603,160.519,-1564.416,OK,-1.936,229.409,-1515.766,OK,-84.343,213.242,-1491.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413241,1781099154.018721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413241,1781099154.018721734,1,OK,0.6869432,0.2151782,0.0146995,-0.6939678,253.042,182.112,-1571.851,0.3911276,3,OK,252.782,181.908,-1572.002,OK,165.984,219.669,-1585.494,OK,249.569,267.299,-1543.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413241,1781099154.018721734,1,OK,0.7703815,0.2385115,0.3571264,-0.4712592,-56.531,161.140,-1563.823,0.6195883,3,OK,-56.667,160.533,-1564.430,OK,-2.000,229.414,-1515.777,OK,-84.405,213.248,-1491.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413244,1781099154.068721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413244,1781099154.068721734,1,OK,0.6870121,0.2147237,0.0143857,-0.6940469,253.034,182.098,-1571.818,0.3861342,3,OK,252.780,181.902,-1571.964,OK,165.977,219.657,-1585.479,OK,249.574,267.303,-1543.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413244,1781099154.068721734,1,OK,0.7703245,0.2387025,0.3571421,-0.4712439,-56.525,161.158,-1563.861,0.6382350,3,OK,-56.665,160.533,-1564.487,OK,-1.990,229.415,-1515.775,OK,-84.394,213.255,-1491.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413247,1781099154.118721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413247,1781099154.118721734,1,OK,0.6869276,0.2154041,0.0146446,-0.6939143,253.080,182.106,-1571.850,0.3901939,3,OK,252.828,181.890,-1572.003,OK,166.020,219.666,-1585.520,OK,249.594,267.294,-1543.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413247,1781099154.118721734,1,OK,0.7703975,0.2384820,0.3570329,-0.4713189,-56.498,161.137,-1563.847,0.6139482,3,OK,-56.639,160.534,-1564.447,OK,-1.963,229.415,-1515.808,OK,-84.372,213.254,-1491.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413250,1781099154.168721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413250,1781099154.168721734,1,OK,0.6869374,0.2150993,0.0147991,-0.6939959,253.056,182.114,-1571.957,0.3906779,3,OK,252.801,181.909,-1572.107,OK,165.995,219.675,-1585.574,OK,249.586,267.297,-1543.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413250,1781099154.168721734,1,OK,0.7704201,0.2384004,0.3570665,-0.4712979,-56.526,161.126,-1563.833,0.6113008,3,OK,-56.660,160.526,-1564.433,OK,-1.995,229.410,-1515.811,OK,-84.405,213.248,-1491.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413253,1781099154.218721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413253,1781099154.218721734,1,OK,0.6870046,0.2149976,0.0149476,-0.6939577,253.061,182.118,-1571.957,0.3917045,3,OK,252.809,181.908,-1572.107,OK,165.987,219.664,-1585.543,OK,249.580,267.301,-1543.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413253,1781099154.218721734,1,OK,0.7703885,0.2386589,0.3570185,-0.4712550,-56.526,161.149,-1563.900,0.6308749,3,OK,-56.664,160.531,-1564.518,OK,-2.004,229.413,-1515.822,OK,-84.410,213.258,-1491.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413256,1781099154.268721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413256,1781099154.268721734,1,OK,0.6869668,0.2151185,0.0147786,-0.6939613,253.062,182.114,-1571.934,0.3900260,3,OK,252.805,181.907,-1572.085,OK,165.995,219.665,-1585.560,OK,249.589,267.303,-1543.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413256,1781099154.268721734,1,OK,0.7704426,0.2384499,0.3569720,-0.4713076,-56.517,161.129,-1563.890,0.6166019,3,OK,-56.653,160.524,-1564.495,OK,-1.997,229.412,-1515.855,OK,-84.400,213.258,-1491.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413259,1781099154.318721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413259,1781099154.318721734,1,OK,0.6870131,0.2150170,0.0147287,-0.6939479,253.060,182.107,-1571.929,0.3902826,3,OK,252.802,181.898,-1572.080,OK,165.989,219.648,-1585.558,OK,249.584,267.304,-1543.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413259,1781099154.318721734,1,OK,0.7704172,0.2386421,0.3569544,-0.4712651,-56.516,161.139,-1563.896,0.6273289,3,OK,-56.658,160.524,-1564.510,OK,-1.996,229.410,-1515.820,OK,-84.406,213.251,-1491.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413262,1781099154.368721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413262,1781099154.368721734,1,OK,0.6870153,0.2149752,0.0146207,-0.6939610,253.059,182.105,-1571.922,0.3854728,3,OK,252.814,181.889,-1572.072,OK,165.982,219.655,-1585.567,OK,249.584,267.310,-1543.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413262,1781099154.368721734,1,OK,0.7704219,0.2385583,0.3569388,-0.4713117,-56.522,161.121,-1563.862,0.6220819,3,OK,-56.664,160.510,-1564.470,OK,-1.997,229.398,-1515.803,OK,-84.405,213.243,-1491.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,832413265,1781099154.418721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832413265,1781099154.418721734,1,OK,0.6869987,0.2153544,0.0154710,-0.6938415,253.083,182.129,-1572.065,0.3989309,3,OK,252.826,181.906,-1572.222,OK,165.994,219.656,-1585.591,OK,249.578,267.292,-1543.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832413265,1781099154.418721734,1,OK,0.7703867,0.2385280,0.3570533,-0.4712979,-56.522,161.126,-1563.862,0.6260177,3,OK,-56.659,160.512,-1564.476,OK,-1.991,229.400,-1515.811,OK,-84.396,213.245,-1491.364
