Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414333,1781099172.218721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414333,1781099172.218721734,1,OK,0.6852427,0.2252742,0.0268072,-0.6920804,252.400,181.010,-1568.320,0.3971248,3,OK,252.139,180.806,-1568.479,OK,165.132,218.528,-1580.616,OK,248.541,265.238,-1537.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414333,1781099172.218721734,1,OK,0.7707244,0.2387980,0.3576030,-0.4701910,-56.806,160.865,-1563.694,0.6288834,3,OK,-56.938,160.250,-1564.313,OK,-2.433,229.175,-1515.527,OK,-84.800,212.818,-1491.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414336,1781099172.268721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414336,1781099172.268721734,1,OK,0.6852108,0.2254318,0.0268668,-0.6920584,252.380,181.034,-1568.313,0.3889894,3,OK,252.123,180.832,-1568.469,OK,165.101,218.553,-1580.614,OK,248.524,265.252,-1536.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414336,1781099172.268721734,1,OK,0.7707067,0.2389319,0.3575254,-0.4702109,-56.831,160.887,-1563.721,0.6384221,3,OK,-56.968,160.263,-1564.348,OK,-2.458,229.187,-1515.525,OK,-84.824,212.838,-1491.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414339,1781099172.318721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414339,1781099172.318721734,1,OK,0.6851834,0.2254672,0.0265450,-0.6920864,252.412,180.986,-1568.263,0.3837387,3,OK,252.162,180.781,-1568.419,OK,165.138,218.521,-1580.623,OK,248.563,265.220,-1536.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414339,1781099172.318721734,1,OK,0.7706816,0.2389395,0.3576715,-0.4701371,-56.801,160.882,-1563.751,0.6450604,3,OK,-56.930,160.252,-1564.389,OK,-2.429,229.178,-1515.556,OK,-84.795,212.822,-1491.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414342,1781099172.368721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414342,1781099172.368721734,1,OK,0.6852703,0.2252326,0.0271159,-0.6920547,252.408,181.015,-1568.348,0.3976186,3,OK,252.155,180.803,-1568.508,OK,165.125,218.525,-1580.588,OK,248.540,265.231,-1537.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414342,1781099172.368721734,1,OK,0.7706404,0.2388092,0.3578663,-0.4701226,-56.819,160.880,-1563.740,0.6369884,3,OK,-56.938,160.259,-1564.373,OK,-2.435,229.175,-1515.579,OK,-84.803,212.815,-1491.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414345,1781099172.418721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414345,1781099172.418721734,1,OK,0.6853310,0.2249887,0.0265247,-0.6920968,252.392,181.058,-1568.395,0.3885141,3,OK,252.142,180.858,-1568.549,OK,165.116,218.572,-1580.721,OK,248.533,265.301,-1537.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414345,1781099172.418721734,1,OK,0.7706615,0.2388497,0.3577937,-0.4701227,-56.831,160.887,-1563.751,0.6445770,3,OK,-56.956,160.258,-1564.390,OK,-2.452,229.187,-1515.574,OK,-84.818,212.825,-1491.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414348,1781099172.468721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414348,1781099172.468721734,1,OK,0.6853585,0.2246700,0.0260515,-0.6921910,252.391,181.055,-1568.373,0.3852305,3,OK,252.132,180.869,-1568.524,OK,165.128,218.575,-1580.757,OK,248.557,265.327,-1537.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414348,1781099172.468721734,1,OK,0.7706664,0.2387783,0.3579232,-0.4700524,-56.820,160.882,-1563.735,0.6478703,3,OK,-56.940,160.251,-1564.379,OK,-2.450,229.188,-1515.569,OK,-84.804,212.816,-1491.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414351,1781099172.518721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414351,1781099172.518721734,1,OK,0.6854013,0.2251947,0.0276167,-0.6919174,252.455,181.126,-1568.621,0.4038831,3,OK,252.194,180.905,-1568.786,OK,165.142,218.584,-1580.782,OK,248.563,265.338,-1537.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414351,1781099172.518721734,1,OK,0.7707935,0.2385769,0.3575747,-0.4702115,-56.802,160.853,-1563.713,0.6178237,3,OK,-56.933,160.248,-1564.321,OK,-2.431,229.189,-1515.587,OK,-84.800,212.823,-1491.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414354,1781099172.568721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414354,1781099172.568721734,1,OK,0.6853548,0.2252811,0.0273293,-0.6919468,252.441,181.140,-1568.608,0.4111502,3,OK,252.172,180.917,-1568.777,OK,165.152,218.611,-1580.822,OK,248.554,265.366,-1537.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414354,1781099172.568721734,1,OK,0.7707422,0.2387320,0.3576035,-0.4701949,-56.804,160.871,-1563.730,0.6311458,3,OK,-56.931,160.254,-1564.354,OK,-2.430,229.187,-1515.577,OK,-84.805,212.834,-1491.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414357,1781099172.618721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414357,1781099172.618721734,1,OK,0.6853921,0.2246719,0.0261870,-0.6921521,252.398,181.137,-1568.576,0.4015799,3,OK,252.138,180.922,-1568.738,OK,165.135,218.646,-1580.937,OK,248.549,265.430,-1537.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414357,1781099172.618721734,1,OK,0.7707179,0.2388507,0.3575657,-0.4702032,-56.824,160.875,-1563.714,0.6335180,3,OK,-56.958,160.256,-1564.337,OK,-2.456,229.180,-1515.535,OK,-84.814,212.829,-1491.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,832414360,1781099172.668721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832414360,1781099172.668721734,1,OK,0.6855429,0.2241936,0.0260650,-0.6921624,252.457,181.192,-1568.674,0.3957478,3,OK,252.204,180.982,-1568.831,OK,165.178,218.680,-1581.024,OK,248.607,265.501,-1537.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832414360,1781099172.668721734,1,OK,0.7706829,0.2388689,0.3576984,-0.4701505,-56.785,160.878,-1563.724,0.6413932,3,OK,-56.911,160.252,-1564.359,OK,-2.409,229.177,-1515.545,OK,-84.780,212.824,-1491.113
