Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419340,1781099255.668718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419340,1781099255.668718514,1,OK,0.7092729,0.2064614,0.0133912,-0.6738889,245.810,198.660,-1573.040,0.3709643,3,OK,245.588,198.448,-1573.175,OK,156.685,230.776,-1587.390,OK,237.385,284.107,-1546.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419340,1781099255.668718514,1,OK,0.7737547,0.2367341,0.3578506,-0.4660510,-58.113,162.247,-1563.834,0.6511820,3,OK,-58.226,161.609,-1564.481,OK,-4.567,231.212,-1515.669,OK,-86.815,214.016,-1491.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419343,1781099255.718718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419343,1781099255.718718514,1,OK,0.7092741,0.2064288,0.0135787,-0.6738939,245.813,198.667,-1573.023,0.3744651,3,OK,245.592,198.447,-1573.161,OK,156.682,230.780,-1587.339,OK,237.390,284.117,-1546.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419343,1781099255.718718514,1,OK,0.7737772,0.2367852,0.3577047,-0.4660997,-58.109,162.239,-1563.786,0.6485515,3,OK,-58.223,161.604,-1564.429,OK,-4.569,231.199,-1515.612,OK,-86.817,214.019,-1491.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419346,1781099255.768718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419346,1781099255.768718514,1,OK,0.7093059,0.2066517,0.0138941,-0.6737857,245.790,198.687,-1573.081,0.3781258,3,OK,245.568,198.463,-1573.220,OK,156.651,230.781,-1587.363,OK,237.341,284.117,-1546.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419346,1781099255.768718514,1,OK,0.7738568,0.2364780,0.3577350,-0.4661004,-58.133,162.219,-1563.750,0.6320541,3,OK,-58.245,161.599,-1564.376,OK,-4.599,231.212,-1515.632,OK,-86.840,214.015,-1491.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419349,1781099255.818718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419349,1781099255.818718514,1,OK,0.7092813,0.2065221,0.0138662,-0.6738519,245.795,198.682,-1573.082,0.3771001,3,OK,245.567,198.464,-1573.220,OK,156.659,230.781,-1587.357,OK,237.365,284.117,-1546.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419349,1781099255.818718514,1,OK,0.7737987,0.2367223,0.3577012,-0.4660987,-58.130,162.238,-1563.794,0.6412133,3,OK,-58.244,161.610,-1564.429,OK,-4.592,231.204,-1515.632,OK,-86.838,214.019,-1491.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419352,1781099255.868718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419352,1781099255.868718514,1,OK,0.7092947,0.2063835,0.0133900,-0.6738899,245.789,198.677,-1573.031,0.3743411,3,OK,245.564,198.465,-1573.167,OK,156.666,230.789,-1587.375,OK,237.363,284.129,-1546.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419352,1781099255.868718514,1,OK,0.7737684,0.2367995,0.3577743,-0.4660537,-58.124,162.246,-1563.781,0.6512971,3,OK,-58.241,161.607,-1564.427,OK,-4.578,231.209,-1515.602,OK,-86.835,214.013,-1491.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419355,1781099255.918718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419355,1781099255.918718514,1,OK,0.7092888,0.2065440,0.0133624,-0.6738475,245.813,198.686,-1573.051,0.3759148,3,OK,245.592,198.463,-1573.190,OK,156.690,230.798,-1587.414,OK,237.376,284.141,-1546.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419355,1781099255.918718514,1,OK,0.7737484,0.2367600,0.3578521,-0.4660472,-58.112,162.247,-1563.764,0.6508499,3,OK,-58.228,161.610,-1564.409,OK,-4.567,231.210,-1515.591,OK,-86.811,214.012,-1491.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419358,1781099255.968718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419358,1781099255.968718514,1,OK,0.7092597,0.2067833,0.0133344,-0.6738053,245.790,198.685,-1573.050,0.3697699,3,OK,245.564,198.472,-1573.187,OK,156.668,230.792,-1587.440,OK,237.355,284.129,-1546.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419358,1781099255.968718514,1,OK,0.7738035,0.2366022,0.3577736,-0.4660962,-58.129,162.232,-1563.783,0.6395389,3,OK,-58.239,161.606,-1564.418,OK,-4.589,231.207,-1515.646,OK,-86.834,214.019,-1491.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419361,1781099256.018718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419361,1781099256.018718514,1,OK,0.7093415,0.2062268,0.0135440,-0.6738855,245.774,198.694,-1573.068,0.3784119,3,OK,245.549,198.478,-1573.205,OK,156.645,230.796,-1587.372,OK,237.343,284.146,-1546.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419361,1781099256.018718514,1,OK,0.7737906,0.2367129,0.3576651,-0.4661446,-58.146,162.243,-1563.767,0.6451726,3,OK,-58.264,161.610,-1564.406,OK,-4.601,231.212,-1515.607,OK,-86.851,214.032,-1491.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419364,1781099256.068718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419364,1781099256.068718514,1,OK,0.7092664,0.2066920,0.0133169,-0.6738266,245.817,198.693,-1573.071,0.3690469,3,OK,245.588,198.487,-1573.206,OK,156.697,230.801,-1587.456,OK,237.386,284.136,-1546.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419364,1781099256.068718514,1,OK,0.7738362,0.2367082,0.3576044,-0.4661178,-58.096,162.236,-1563.787,0.6428822,3,OK,-58.220,161.605,-1564.420,OK,-4.564,231.214,-1515.619,OK,-86.803,214.024,-1491.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,832419367,1781099256.118718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832419367,1781099256.118718514,1,OK,0.7092798,0.2064614,0.0131754,-0.6738859,245.815,198.685,-1573.044,0.3710251,3,OK,245.595,198.469,-1573.179,OK,156.695,230.804,-1587.431,OK,237.389,284.144,-1546.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832419367,1781099256.118718514,1,OK,0.7737707,0.2370600,0.3575224,-0.4661108,-58.092,162.261,-1563.829,0.6582624,3,OK,-58.220,161.615,-1564.478,OK,-4.559,231.203,-1515.596,OK,-86.806,214.030,-1491.376
