Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417912,1781099231.868718513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417912,1781099231.868718513,1,OK,0.6981828,0.2024712,0.0288519,-0.6860859,238.052,189.937,-1558.546,0.3784553,3,OK,237.810,189.737,-1558.679,OK,149.390,224.584,-1569.343,OK,232.726,275.026,-1529.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417912,1781099231.868718513,1,OK,0.7888246,0.2631281,0.3161171,-0.4567157,-77.880,161.047,-1559.461,0.6788635,3,OK,-77.940,160.380,-1560.148,OK,-28.881,229.448,-1505.831,OK,-113.525,213.036,-1490.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417915,1781099231.918718513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417915,1781099231.918718513,1,OK,0.6982273,0.2021982,0.0288866,-0.6861196,238.057,189.937,-1558.505,0.3833421,3,OK,237.814,189.733,-1558.640,OK,149.395,224.579,-1569.273,OK,232.733,275.036,-1529.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417915,1781099231.918718513,1,OK,0.7887803,0.2632734,0.3161009,-0.4567198,-77.875,161.057,-1559.474,0.6884862,3,OK,-77.944,160.378,-1560.169,OK,-28.877,229.446,-1505.811,OK,-113.510,213.036,-1490.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417918,1781099231.968718514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417918,1781099231.968718514,1,OK,0.6981218,0.2028084,0.0284458,-0.6860653,238.049,189.931,-1558.485,0.3741604,3,OK,237.803,189.730,-1558.620,OK,149.397,224.589,-1569.381,OK,232.725,275.031,-1529.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417918,1781099231.968718514,1,OK,0.7887931,0.2630585,0.3162326,-0.4567303,-77.893,161.047,-1559.450,0.6794423,3,OK,-77.952,160.379,-1560.137,OK,-28.885,229.449,-1505.833,OK,-113.521,213.035,-1490.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417921,1781099232.018718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417921,1781099232.018718512,1,OK,0.6981489,0.2027964,0.0285737,-0.6860359,238.064,189.924,-1558.455,0.3745421,3,OK,237.818,189.734,-1558.586,OK,149.414,224.578,-1569.326,OK,232.726,275.003,-1529.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417921,1781099232.018718512,1,OK,0.7887093,0.2632064,0.3164624,-0.4566307,-77.869,161.059,-1559.452,0.6942480,3,OK,-77.922,160.378,-1560.157,OK,-28.855,229.439,-1505.807,OK,-113.496,213.016,-1490.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417924,1781099232.068718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417924,1781099232.068718512,1,OK,0.6981873,0.2024932,0.0286558,-0.6860830,238.074,189.934,-1558.515,0.3771413,3,OK,237.833,189.736,-1558.647,OK,149.417,224.587,-1569.346,OK,232.742,275.024,-1529.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417924,1781099232.068718512,1,OK,0.7886943,0.2634263,0.3163281,-0.4566229,-77.858,161.082,-1559.489,0.6964511,3,OK,-77.915,160.399,-1560.195,OK,-28.853,229.443,-1505.803,OK,-113.495,213.030,-1490.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417927,1781099232.118718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417927,1781099232.118718512,1,OK,0.6981599,0.2025657,0.0286369,-0.6860902,238.030,189.934,-1558.532,0.3750751,3,OK,237.782,189.740,-1558.665,OK,149.374,224.585,-1569.375,OK,232.710,275.027,-1529.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417927,1781099232.118718512,1,OK,0.7886732,0.2634438,0.3163408,-0.4566405,-77.911,161.081,-1559.505,0.7050654,3,OK,-77.972,160.388,-1560.219,OK,-28.902,229.442,-1505.811,OK,-113.539,213.031,-1490.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417930,1781099232.168718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417930,1781099232.168718512,1,OK,0.6981891,0.2021972,0.0284541,-0.6861768,238.033,189.922,-1558.513,0.3770417,3,OK,237.794,189.721,-1558.646,OK,149.379,224.585,-1569.354,OK,232.722,275.037,-1530.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417930,1781099232.168718512,1,OK,0.7886032,0.2636956,0.3163693,-0.4565962,-77.903,161.105,-1559.543,0.7202474,3,OK,-77.964,160.398,-1560.273,OK,-28.891,229.440,-1505.802,OK,-113.539,213.034,-1490.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417933,1781099232.218718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417933,1781099232.218718512,1,OK,0.6981974,0.2026651,0.0290422,-0.6860057,238.091,189.946,-1558.564,0.3789580,3,OK,237.847,189.742,-1558.699,OK,149.420,224.579,-1569.347,OK,232.749,275.023,-1529.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417933,1781099232.218718512,1,OK,0.7887598,0.2634959,0.3160757,-0.4566442,-77.835,161.069,-1559.495,0.6941819,3,OK,-77.907,160.385,-1560.196,OK,-28.844,229.440,-1505.788,OK,-113.487,213.025,-1490.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417936,1781099232.268718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417936,1781099232.268718512,1,OK,0.6982133,0.2021431,0.0287735,-0.6861548,238.060,189.934,-1558.561,0.3822418,3,OK,237.814,189.736,-1558.694,OK,149.403,224.581,-1569.343,OK,232.746,275.036,-1530.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417936,1781099232.268718512,1,OK,0.7888085,0.2633025,0.3160176,-0.4567120,-77.867,161.056,-1559.467,0.6820989,3,OK,-77.935,160.384,-1560.155,OK,-28.871,229.445,-1505.801,OK,-113.519,213.035,-1490.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417939,1781099232.318718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417939,1781099232.318718512,1,OK,0.6981335,0.2024782,0.0284228,-0.6861519,238.028,189.907,-1558.502,0.3783178,3,OK,237.784,189.705,-1558.636,OK,149.381,224.575,-1569.371,OK,232.716,275.018,-1530.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417939,1781099232.318718512,1,OK,0.7886919,0.2634563,0.3162437,-0.4566681,-77.904,161.069,-1559.512,0.7027756,3,OK,-77.970,160.378,-1560.223,OK,-28.893,229.435,-1505.815,OK,-113.538,213.024,-1490.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417942,1781099232.368718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417942,1781099232.368718512,1,OK,0.6982093,0.2023876,0.0293297,-0.6860633,238.072,189.954,-1558.609,0.3853208,3,OK,237.823,189.757,-1558.742,OK,149.404,224.585,-1569.315,OK,232.737,275.020,-1530.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417942,1781099232.368718512,1,OK,0.7886296,0.2634640,0.3165208,-0.4565793,-77.884,161.100,-1559.547,0.7092423,3,OK,-77.938,160.404,-1560.268,OK,-28.868,229.452,-1505.853,OK,-113.510,213.032,-1490.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417945,1781099232.418718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417945,1781099232.418718512,1,OK,0.6981332,0.2028115,0.0287415,-0.6860404,238.057,189.931,-1558.571,0.3746643,3,OK,237.807,189.736,-1558.704,OK,149.399,224.578,-1569.417,OK,232.729,275.013,-1529.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417945,1781099232.418718512,1,OK,0.7887439,0.2633204,0.3162337,-0.4566637,-77.883,161.054,-1559.512,0.6917238,3,OK,-77.946,160.374,-1560.212,OK,-28.879,229.433,-1505.843,OK,-113.521,213.017,-1490.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417948,1781099232.468718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417948,1781099232.468718512,1,OK,0.6981644,0.2024992,0.0286704,-0.6861039,238.043,189.930,-1558.500,0.3790346,3,OK,237.793,189.735,-1558.634,OK,149.390,224.579,-1569.331,OK,232.725,275.026,-1529.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417948,1781099232.468718512,1,OK,0.7887082,0.2632393,0.3164646,-0.4566121,-77.897,161.073,-1559.487,0.6997702,3,OK,-77.952,160.386,-1560.197,OK,-28.881,229.454,-1505.832,OK,-113.529,213.026,-1490.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417951,1781099232.518718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417951,1781099232.518718512,1,OK,0.6981924,0.2025498,0.0289781,-0.6860475,238.054,189.938,-1558.568,0.3852712,3,OK,237.805,189.734,-1558.704,OK,149.395,224.576,-1569.348,OK,232.717,275.022,-1529.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417951,1781099232.518718512,1,OK,0.7887170,0.2633228,0.3163542,-0.4566252,-77.886,161.069,-1559.501,0.6950654,3,OK,-77.942,160.386,-1560.206,OK,-28.878,229.441,-1505.833,OK,-113.523,213.023,-1490.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417954,1781099232.568718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417954,1781099232.568718512,1,OK,0.6981993,0.2023735,0.0288423,-0.6860983,238.060,189.927,-1558.545,0.3832648,3,OK,237.811,189.727,-1558.680,OK,149.403,224.569,-1569.335,OK,232.735,275.022,-1530.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417954,1781099232.568718512,1,OK,0.7887179,0.2633089,0.3163779,-0.4566153,-77.879,161.061,-1559.492,0.6988481,3,OK,-77.934,160.375,-1560.201,OK,-28.876,229.434,-1505.825,OK,-113.511,213.016,-1490.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,832417957,1781099232.618718512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832417957,1781099232.618718512,1,OK,0.6981195,0.2026778,0.0285489,-0.6861019,238.048,189.923,-1558.537,0.3765968,3,OK,237.799,189.725,-1558.672,OK,149.398,224.582,-1569.404,OK,232.733,275.023,-1529.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832417957,1781099232.618718512,1,OK,0.7887129,0.2634683,0.3163324,-0.4565635,-77.877,161.081,-1559.550,0.7053531,3,OK,-77.932,160.389,-1560.265,OK,-28.882,229.443,-1505.851,OK,-113.526,213.024,-1490.259
