Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416298,1781099204.968721734,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416298,1781099204.968721734,1,OK,0.7020636,0.1516174,-0.0361023,-0.6948492,242.221,191.157,-1578.541,0.3422956,3,OK,242.021,190.945,-1578.633,OK,154.819,226.148,-1596.570,OK,239.162,279.846,-1564.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416298,1781099204.968721734,1,OK,0.7881070,0.2633846,0.3160780,-0.4578326,-77.566,161.267,-1559.550,0.7071710,3,OK,-77.628,160.572,-1560.266,OK,-28.357,229.547,-1505.941,OK,-113.019,213.363,-1490.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416301,1781099205.018721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416301,1781099205.018721729,1,OK,0.7019576,0.1516222,-0.0368485,-0.6949162,242.199,191.151,-1578.358,0.3344184,3,OK,242.000,190.947,-1578.447,OK,154.825,226.162,-1596.515,OK,239.173,279.851,-1564.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416301,1781099205.018721729,1,OK,0.7880998,0.2633190,0.3161576,-0.4578276,-77.570,161.280,-1559.555,0.7042128,3,OK,-77.628,160.589,-1560.269,OK,-28.361,229.561,-1505.960,OK,-113.014,213.376,-1490.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416304,1781099205.068721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416304,1781099205.068721729,1,OK,0.7020067,0.1513687,-0.0366803,-0.6949307,242.253,191.129,-1578.382,0.3377370,3,OK,242.059,190.917,-1578.472,OK,154.865,226.137,-1596.491,OK,239.221,279.835,-1564.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416304,1781099205.068721729,1,OK,0.7880282,0.2635142,0.3162200,-0.4577955,-77.534,161.273,-1559.576,0.7178859,3,OK,-77.595,160.569,-1560.304,OK,-28.312,229.536,-1505.943,OK,-112.982,213.348,-1490.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416307,1781099205.118721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416307,1781099205.118721729,1,OK,0.7019611,0.1515926,-0.0365434,-0.6949352,242.238,191.143,-1578.378,0.3385416,3,OK,242.042,190.927,-1578.469,OK,154.851,226.157,-1596.480,OK,239.209,279.848,-1564.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416307,1781099205.118721729,1,OK,0.7881540,0.2631274,0.3160404,-0.4579254,-77.543,161.253,-1559.518,0.6847776,3,OK,-77.606,160.579,-1560.211,OK,-28.322,229.556,-1505.964,OK,-112.987,213.370,-1490.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416310,1781099205.168721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416310,1781099205.168721729,1,OK,0.7019197,0.1522011,-0.0357578,-0.6948848,242.187,191.117,-1578.279,0.3401213,3,OK,241.985,190.904,-1578.372,OK,154.790,226.137,-1596.292,OK,239.138,279.793,-1563.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416310,1781099205.168721729,1,OK,0.7881298,0.2632546,0.3160712,-0.4578726,-77.595,161.248,-1559.531,0.6937765,3,OK,-77.660,160.566,-1560.232,OK,-28.378,229.541,-1505.949,OK,-113.043,213.350,-1490.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416313,1781099205.218721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416313,1781099205.218721729,1,OK,0.7017983,0.1524212,-0.0359421,-0.6949497,242.213,191.117,-1578.118,0.3348953,3,OK,242.020,190.898,-1578.209,OK,154.824,226.166,-1596.179,OK,239.187,279.799,-1563.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416313,1781099205.218721729,1,OK,0.7881049,0.2632363,0.3161910,-0.4578434,-77.550,161.273,-1559.530,0.7006969,3,OK,-77.606,160.585,-1560.241,OK,-28.328,229.561,-1505.953,OK,-112.996,213.372,-1490.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416316,1781099205.268721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416316,1781099205.268721729,1,OK,0.7018497,0.1524283,-0.0354380,-0.6949221,242.243,191.103,-1578.082,0.3342910,3,OK,242.043,190.892,-1578.174,OK,154.836,226.138,-1596.058,OK,239.205,279.768,-1563.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416316,1781099205.268721729,1,OK,0.7880559,0.2633829,0.3162028,-0.4578352,-77.530,161.257,-1559.556,0.7040768,3,OK,-77.589,160.565,-1560.269,OK,-28.306,229.528,-1505.952,OK,-112.973,213.342,-1490.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416319,1781099205.318721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416319,1781099205.318721729,1,OK,0.7018241,0.1525740,-0.0349758,-0.6949395,242.191,191.118,-1578.058,0.3397925,3,OK,241.991,190.904,-1578.150,OK,154.780,226.165,-1595.961,OK,239.145,279.771,-1563.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416319,1781099205.318721729,1,OK,0.7881276,0.2633300,0.3160510,-0.4578472,-77.569,161.278,-1559.536,0.6989363,3,OK,-77.633,160.591,-1560.243,OK,-28.363,229.564,-1505.937,OK,-113.016,213.377,-1490.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416322,1781099205.368721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416322,1781099205.368721729,1,OK,0.7017807,0.1530203,-0.0351614,-0.6948758,242.189,191.089,-1577.968,0.3367916,3,OK,241.989,190.877,-1578.060,OK,154.790,226.140,-1595.939,OK,239.133,279.736,-1563.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416322,1781099205.368721729,1,OK,0.7880012,0.2636562,0.3161527,-0.4578067,-77.563,161.278,-1559.558,0.7205685,3,OK,-77.625,160.571,-1560.288,OK,-28.349,229.523,-1505.899,OK,-113.006,213.349,-1490.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,832416325,1781099205.418721729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832416325,1781099205.418721729,1,OK,0.7017482,0.1528603,-0.0348704,-0.6949585,242.208,191.101,-1577.928,0.3424495,3,OK,242.005,190.892,-1578.020,OK,154.811,226.167,-1595.831,OK,239.160,279.739,-1563.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832416325,1781099205.418721729,1,OK,0.7880193,0.2635359,0.3161914,-0.4578181,-77.550,161.290,-1559.568,0.7148862,3,OK,-77.615,160.587,-1560.291,OK,-28.325,229.550,-1505.930,OK,-112.993,213.363,-1490.272
