Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415608,1781099193.468721731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415608,1781099193.468721731,1,OK,0.6882805,0.2104052,0.0092019,-0.6942009,253.153,182.724,-1573.636,0.3859283,3,OK,252.909,182.528,-1573.777,OK,166.136,220.152,-1587.901,OK,249.697,268.299,-1546.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415608,1781099193.468721731,1,OK,0.7706375,0.2379971,0.3575932,-0.4707466,-56.641,160.956,-1563.846,0.6196693,3,OK,-56.772,160.348,-1564.456,OK,-2.179,229.322,-1515.855,OK,-84.553,213.028,-1491.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415611,1781099193.518721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415611,1781099193.518721732,1,OK,0.6882111,0.2109684,0.0095724,-0.6940938,253.127,182.727,-1573.675,0.3796865,3,OK,252.881,182.525,-1573.817,OK,166.091,220.147,-1587.925,OK,249.661,268.281,-1546.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415611,1781099193.518721732,1,OK,0.7707006,0.2379110,0.3574722,-0.4707787,-56.674,160.941,-1563.807,0.6038932,3,OK,-56.810,160.348,-1564.398,OK,-2.224,229.319,-1515.831,OK,-84.588,213.023,-1491.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415614,1781099193.568721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415614,1781099193.568721732,1,OK,0.6882485,0.2106587,0.0096835,-0.6941492,253.138,182.720,-1573.640,0.3884047,3,OK,252.895,182.512,-1573.784,OK,166.104,220.142,-1587.842,OK,249.672,268.281,-1546.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415614,1781099193.568721732,1,OK,0.7706440,0.2382411,0.3574843,-0.4706951,-56.646,160.973,-1563.869,0.6302685,3,OK,-56.782,160.354,-1564.488,OK,-2.199,229.322,-1515.824,OK,-84.571,213.030,-1491.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415617,1781099193.618721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415617,1781099193.618721732,1,OK,0.6882057,0.2109960,0.0097738,-0.6940879,253.146,182.719,-1573.647,0.3841293,3,OK,252.903,182.516,-1573.790,OK,166.112,220.142,-1587.861,OK,249.670,268.260,-1546.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415617,1781099193.618721732,1,OK,0.7705341,0.2382240,0.3577758,-0.4706623,-56.661,160.977,-1563.852,0.6331516,3,OK,-56.787,160.357,-1564.479,OK,-2.193,229.310,-1515.821,OK,-84.566,213.016,-1491.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415620,1781099193.668721731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415620,1781099193.668721731,1,OK,0.6881764,0.2110819,0.0096459,-0.6940926,253.118,182.718,-1573.608,0.3837760,3,OK,252.869,182.521,-1573.750,OK,166.093,220.145,-1587.850,OK,249.646,268.258,-1546.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415620,1781099193.668721731,1,OK,0.7706318,0.2380398,0.3576540,-0.4706881,-56.665,160.969,-1563.872,0.6186320,3,OK,-56.797,160.362,-1564.481,OK,-2.209,229.330,-1515.870,OK,-84.577,213.025,-1491.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415623,1781099193.718721731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415623,1781099193.718721731,1,OK,0.6882394,0.2106060,0.0094152,-0.6941779,253.126,182.707,-1573.577,0.3850971,3,OK,252.881,182.512,-1573.716,OK,166.106,220.137,-1587.819,OK,249.666,268.265,-1546.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415623,1781099193.718721731,1,OK,0.7705239,0.2382020,0.3578146,-0.4706608,-56.662,160.982,-1563.852,0.6384774,3,OK,-56.788,160.358,-1564.484,OK,-2.198,229.317,-1515.822,OK,-84.557,213.024,-1491.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415626,1781099193.768721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415626,1781099193.768721732,1,OK,0.6881996,0.2110062,0.0097978,-0.6940906,253.136,182.717,-1573.649,0.3823032,3,OK,252.894,182.516,-1573.790,OK,166.101,220.141,-1587.859,OK,249.661,268.253,-1546.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415626,1781099193.768721732,1,OK,0.7706016,0.2380147,0.3577895,-0.4706472,-56.658,160.973,-1563.874,0.6241107,3,OK,-56.781,160.362,-1564.492,OK,-2.201,229.331,-1515.879,OK,-84.564,213.025,-1491.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415629,1781099193.818721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415629,1781099193.818721732,1,OK,0.6881755,0.2109272,0.0096497,-0.6941406,253.136,182.705,-1573.583,0.3820593,3,OK,252.890,182.513,-1573.722,OK,166.111,220.138,-1587.810,OK,249.673,268.244,-1546.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415629,1781099193.818721732,1,OK,0.7705723,0.2380642,0.3578272,-0.4706416,-56.651,160.976,-1563.840,0.6260681,3,OK,-56.774,160.363,-1564.460,OK,-2.189,229.325,-1515.838,OK,-84.555,213.021,-1491.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415632,1781099193.868721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415632,1781099193.868721732,1,OK,0.6881959,0.2108291,0.0099513,-0.6941459,253.143,182.701,-1573.562,0.3881171,3,OK,252.897,182.494,-1573.706,OK,166.106,220.126,-1587.730,OK,249.679,268.244,-1546.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415632,1781099193.868721732,1,OK,0.7704691,0.2381311,0.3580649,-0.4705959,-56.656,160.988,-1563.851,0.6377464,3,OK,-56.775,160.365,-1564.485,OK,-2.179,229.322,-1515.839,OK,-84.539,213.012,-1491.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415635,1781099193.918721731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415635,1781099193.918721731,1,OK,0.6881784,0.2108554,0.0093660,-0.6941634,253.108,182.696,-1573.549,0.3752045,3,OK,252.868,182.506,-1573.685,OK,166.085,220.137,-1587.821,OK,249.650,268.242,-1546.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415635,1781099193.918721731,1,OK,0.7706109,0.2382056,0.3576031,-0.4706772,-56.667,160.977,-1563.854,0.6230221,3,OK,-56.798,160.367,-1564.467,OK,-2.215,229.321,-1515.822,OK,-84.583,213.025,-1491.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415638,1781099193.968721731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415638,1781099193.968721731,1,OK,0.6881632,0.2110586,0.0096585,-0.6941127,253.128,182.695,-1573.554,0.3782228,3,OK,252.885,182.496,-1573.695,OK,166.095,220.127,-1587.794,OK,249.664,268.237,-1546.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415638,1781099193.968721731,1,OK,0.7706076,0.2379870,0.3577870,-0.4706534,-56.650,160.972,-1563.843,0.6147799,3,OK,-56.775,160.370,-1564.450,OK,-2.191,229.331,-1515.855,OK,-84.555,213.021,-1491.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415641,1781099194.018721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415641,1781099194.018721732,1,OK,0.6881383,0.2109988,0.0094013,-0.6941591,253.121,182.691,-1573.496,0.3760717,3,OK,252.876,182.500,-1573.635,OK,166.100,220.132,-1587.774,OK,249.670,268.240,-1546.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415641,1781099194.018721732,1,OK,0.7706087,0.2380440,0.3577006,-0.4706883,-56.645,160.966,-1563.822,0.6178121,3,OK,-56.775,160.360,-1564.430,OK,-2.183,229.324,-1515.822,OK,-84.552,213.019,-1491.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415644,1781099194.068721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415644,1781099194.068721732,1,OK,0.6881470,0.2110625,0.0097370,-0.6941265,253.118,182.690,-1573.533,0.3730890,3,OK,252.881,182.498,-1573.670,OK,166.081,220.128,-1587.758,OK,249.656,268.218,-1546.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415644,1781099194.068721732,1,OK,0.7706212,0.2379529,0.3577411,-0.4706833,-56.657,160.961,-1563.838,0.6241380,3,OK,-56.786,160.348,-1564.454,OK,-2.191,229.331,-1515.853,OK,-84.566,213.022,-1491.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415647,1781099194.118721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415647,1781099194.118721732,1,OK,0.6881751,0.2110041,0.0100377,-0.6941120,253.134,182.706,-1573.576,0.3836316,3,OK,252.890,182.510,-1573.717,OK,166.097,220.133,-1587.742,OK,249.663,268.228,-1546.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415647,1781099194.118721732,1,OK,0.7706366,0.2379181,0.3576296,-0.4707603,-56.644,160.961,-1563.822,0.6062671,3,OK,-56.767,160.366,-1564.421,OK,-2.181,229.324,-1515.854,OK,-84.553,213.034,-1491.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415650,1781099194.168721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415650,1781099194.168721732,1,OK,0.6882221,0.2106942,0.0092900,-0.6941700,253.109,182.680,-1573.486,0.3695704,3,OK,252.875,182.494,-1573.620,OK,166.077,220.116,-1587.762,OK,249.654,268.231,-1546.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415650,1781099194.168721732,1,OK,0.7705508,0.2381303,0.3578199,-0.4706489,-56.663,160.977,-1563.846,0.6263728,3,OK,-56.785,160.364,-1564.467,OK,-2.201,229.315,-1515.834,OK,-84.566,213.018,-1491.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,832415653,1781099194.218721732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832415653,1781099194.218721732,1,OK,0.6881218,0.2113809,0.0100770,-0.6940496,253.122,182.706,-1573.585,0.3877879,3,OK,252.872,182.504,-1573.729,OK,166.092,220.134,-1587.773,OK,249.638,268.221,-1546.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832415653,1781099194.218721732,1,OK,0.7705128,0.2381694,0.3578342,-0.4706804,-56.674,160.991,-1563.900,0.6362289,3,OK,-56.800,160.368,-1564.530,OK,-2.202,229.328,-1515.879,OK,-84.565,213.035,-1491.320
