Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804121,1728380602.018414965,1,OK,0.6151894,-0.1065508,0.4434471,0.6430736,15.807,-247.195,-1925.936,0.2294901,3,OK,15.717,-247.303,-1925.800,OK,71.295,-310.205,-1883.950,OK,-10.651,-311.002,-1854.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804121,1728380602.018414965,1,OK,0.0521362,-0.2678936,-0.0240630,0.9617358,122.320,102.103,-1992.259,0.5741936,3,OK,122.041,101.694,-1992.416,OK,206.529,47.944,-1957.723,OK,134.981,6.815,-1993.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804121,1728380602.018414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804124,1728380602.068414965,1,OK,0.6152214,-0.1067229,0.4431663,0.6432079,15.856,-247.187,-1926.001,0.2374287,3,OK,15.760,-247.289,-1925.869,OK,71.336,-310.197,-1883.992,OK,-10.607,-311.020,-1854.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804124,1728380602.068414965,1,OK,0.0521244,-0.2680489,-0.0242727,0.9616879,122.328,102.121,-1992.229,0.5733789,3,OK,122.046,101.713,-1992.388,OK,206.541,47.961,-1957.681,OK,134.994,6.831,-1993.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804124,1728380602.068414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804127,1728380602.118414966,1,OK,0.6151180,-0.1063179,0.4430516,0.6434530,15.860,-247.147,-1925.886,0.2491416,3,OK,15.763,-247.271,-1925.732,OK,71.375,-310.180,-1883.967,OK,-10.564,-311.027,-1854.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804127,1728380602.118414966,1,OK,0.0521453,-0.2682822,-0.0241451,0.9616249,122.318,102.117,-1992.194,0.5763137,3,OK,122.028,101.715,-1992.356,OK,206.509,47.946,-1957.592,OK,134.978,6.826,-1993.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804127,1728380602.118414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804130,1728380602.168414966,1,OK,0.6150270,-0.1062689,0.4434178,0.6432957,15.917,-247.161,-1925.882,0.2335610,3,OK,15.829,-247.281,-1925.735,OK,71.446,-310.175,-1883.966,OK,-10.494,-311.005,-1854.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804130,1728380602.168414966,1,OK,0.0521736,-0.2680721,-0.0240747,0.9616838,122.341,102.128,-1992.228,0.5788395,3,OK,122.052,101.722,-1992.390,OK,206.542,47.955,-1957.658,OK,134.993,6.841,-1993.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804130,1728380602.168414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804133,1728380602.218414965,1,OK,0.6148433,-0.1056983,0.4437887,0.6433095,15.960,-247.169,-1925.859,0.2351486,3,OK,15.880,-247.303,-1925.700,OK,71.526,-310.199,-1884.041,OK,-10.383,-311.015,-1854.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804133,1728380602.218414965,1,OK,0.0521073,-0.2683628,-0.0248097,0.9615876,122.330,102.136,-1992.260,0.5684266,3,OK,122.049,101.725,-1992.419,OK,206.555,47.980,-1957.694,OK,135.002,6.841,-1993.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804133,1728380602.218414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804136,1728380602.268414965,1,OK,0.6147575,-0.1064144,0.4437134,0.6433254,15.985,-247.201,-1925.920,0.2333995,3,OK,15.890,-247.310,-1925.780,OK,71.563,-310.175,-1883.981,OK,-10.362,-311.017,-1854.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804136,1728380602.268414965,1,OK,0.0520836,-0.2685987,-0.0239398,0.9615451,122.335,102.142,-1992.407,0.5810666,3,OK,122.031,101.747,-1992.575,OK,206.527,47.980,-1957.716,OK,134.987,6.849,-1993.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804136,1728380602.268414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804139,1728380602.318414965,1,OK,0.6147263,-0.1062312,0.4436554,0.6434255,16.073,-247.190,-1925.894,0.2268962,3,OK,15.983,-247.302,-1925.754,OK,71.663,-310.174,-1883.998,OK,-10.267,-311.036,-1854.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804139,1728380602.318414965,1,OK,0.0520397,-0.2685502,-0.0236476,0.9615682,122.349,102.140,-1992.460,0.5794316,3,OK,122.050,101.743,-1992.626,OK,206.534,47.996,-1957.753,OK,134.996,6.847,-1993.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804139,1728380602.318414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804142,1728380602.368414966,1,OK,0.6144760,-0.1054658,0.4440445,0.6435221,16.133,-247.163,-1925.843,0.2206557,3,OK,16.061,-247.300,-1925.685,OK,71.784,-310.163,-1884.096,OK,-10.133,-311.032,-1854.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804142,1728380602.368414966,1,OK,0.0520153,-0.2685028,-0.0239126,0.9615762,122.341,102.160,-1992.429,0.5759452,3,OK,122.051,101.757,-1992.591,OK,206.534,48.021,-1957.756,OK,135.004,6.868,-1993.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804142,1728380602.368414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804145,1728380602.418414966,1,OK,0.6142023,-0.1063042,0.4439313,0.6437236,16.268,-247.222,-1925.887,0.2423205,3,OK,16.161,-247.325,-1925.751,OK,71.952,-310.152,-1883.998,OK,-9.929,-311.068,-1854.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804145,1728380602.418414966,1,OK,0.0520257,-0.2680824,-0.0236884,0.9616985,122.356,102.171,-1992.491,0.5733861,3,OK,122.067,101.773,-1992.652,OK,206.563,48.033,-1957.879,OK,135.017,6.876,-1993.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804145,1728380602.418414966,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458804148,1728380602.468414965,1,OK,0.6139554,-0.1052607,0.4441932,0.6439498,16.398,-247.181,-1925.801,0.2417955,3,OK,16.314,-247.321,-1925.636,OK,72.140,-310.150,-1884.117,OK,-9.710,-311.088,-1854.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458804148,1728380602.468414965,1,OK,0.0520222,-0.2677932,-0.0230322,0.9617952,122.366,102.186,-1992.549,0.5820031,3,OK,122.074,101.785,-1992.711,OK,206.570,48.055,-1957.931,OK,135.007,6.899,-1993.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458804148,1728380602.468414965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
