Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797218,1728380486.968413547,1,OK,0.6101303,-0.1035962,0.4492181,0.6443694,18.057,-246.930,-1925.801,0.2313772,3,OK,17.967,-247.050,-1925.650,OK,74.482,-309.545,-1884.466,OK,-7.022,-310.570,-1853.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797218,1728380486.968413547,1,OK,0.0488703,-0.2725975,0.0275063,0.9604924,127.449,104.653,-2017.854,0.5653352,3,OK,127.197,104.209,-2017.954,OK,210.308,52.503,-1977.559,OK,138.015,9.485,-2009.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797218,1728380486.968413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797221,1728380487.018413547,1,OK,0.6102940,-0.1040281,0.4486238,0.6445588,18.155,-246.916,-1925.812,0.2717436,3,OK,18.042,-247.041,-1925.649,OK,74.535,-309.537,-1884.402,OK,-6.946,-310.580,-1854.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797221,1728380487.018413547,1,OK,0.0488271,-0.2719603,0.0279355,0.9606629,127.499,104.646,-2017.896,0.5529211,3,OK,127.260,104.215,-2017.989,OK,210.370,52.512,-1977.688,OK,138.081,9.473,-2009.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797221,1728380487.018413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797224,1728380487.068413547,1,OK,0.6101000,-0.1034242,0.4490967,0.6445103,18.100,-246.923,-1925.825,0.2336751,3,OK,18.015,-247.043,-1925.676,OK,74.522,-309.550,-1884.526,OK,-6.957,-310.603,-1853.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797224,1728380487.068413547,1,OK,0.0488375,-0.2721902,0.0276061,0.9606067,127.444,104.635,-2017.908,0.5585328,3,OK,127.205,104.193,-2018.001,OK,210.312,52.493,-1977.687,OK,138.029,9.465,-2009.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797224,1728380487.068413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797227,1728380487.118413547,1,OK,0.6100718,-0.1034546,0.4490918,0.6445356,18.127,-246.900,-1925.793,0.2411443,3,OK,18.039,-247.029,-1925.634,OK,74.559,-309.521,-1884.495,OK,-6.925,-310.573,-1853.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797227,1728380487.118413547,1,OK,0.0488573,-0.2719243,0.0286167,0.9606515,127.462,104.648,-2017.936,0.5552700,3,OK,127.214,104.228,-2018.033,OK,210.312,52.518,-1977.673,OK,138.016,9.483,-2009.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797227,1728380487.118413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797230,1728380487.168413547,1,OK,0.6100402,-0.1030868,0.4490181,0.6446757,18.199,-246.894,-1925.744,0.2580185,3,OK,18.102,-247.037,-1925.567,OK,74.650,-309.552,-1884.511,OK,-6.825,-310.595,-1853.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797230,1728380487.168413547,1,OK,0.0488164,-0.2720743,0.0285357,0.9606135,127.510,104.638,-2018.010,0.5588199,3,OK,127.259,104.215,-2018.109,OK,210.360,52.513,-1977.724,OK,138.071,9.477,-2009.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797230,1728380487.168413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797233,1728380487.218413547,1,OK,0.6100284,-0.1033186,0.4487070,0.6448664,18.239,-246.884,-1925.678,0.2786064,3,OK,18.132,-247.034,-1925.492,OK,74.685,-309.530,-1884.419,OK,-6.777,-310.607,-1853.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797233,1728380487.218413547,1,OK,0.0488055,-0.2718231,0.0283827,0.9606897,127.463,104.650,-2017.997,0.5580484,3,OK,127.224,104.213,-2018.089,OK,210.334,52.532,-1977.772,OK,138.030,9.490,-2009.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797233,1728380487.218413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797236,1728380487.268413547,1,OK,0.6097877,-0.1029146,0.4490352,0.6449303,18.310,-246.880,-1925.709,0.2732458,3,OK,18.216,-247.038,-1925.519,OK,74.797,-309.519,-1884.530,OK,-6.634,-310.612,-1853.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797236,1728380487.268413547,1,OK,0.0488363,-0.2724562,0.0284622,0.9605064,127.492,104.669,-2018.058,0.5620480,3,OK,127.231,104.244,-2018.161,OK,210.331,52.541,-1977.702,OK,138.034,9.507,-2009.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797236,1728380487.268413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797239,1728380487.318413547,1,OK,0.6096178,-0.1029150,0.4492706,0.6449268,18.411,-246.900,-1925.684,0.2657028,3,OK,18.318,-247.050,-1925.503,OK,74.927,-309.517,-1884.507,OK,-6.492,-310.618,-1853.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797239,1728380487.318413547,1,OK,0.0488113,-0.2721089,0.0286570,0.9606003,127.512,104.676,-2018.100,0.5599891,3,OK,127.264,104.244,-2018.197,OK,210.363,52.562,-1977.794,OK,138.057,9.518,-2009.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797239,1728380487.318413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797242,1728380487.368413547,1,OK,0.6095083,-0.1033196,0.4494112,0.6448677,18.418,-246.935,-1925.774,0.2622971,3,OK,18.319,-247.068,-1925.607,OK,74.943,-309.507,-1884.525,OK,-6.470,-310.615,-1853.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797242,1728380487.368413547,1,OK,0.0488249,-0.2718159,0.0285234,0.9606866,127.472,104.684,-2018.153,0.5537892,3,OK,127.233,104.251,-2018.245,OK,210.338,52.568,-1977.917,OK,138.027,9.518,-2009.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797242,1728380487.368413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797245,1728380487.418413547,1,OK,0.6096899,-0.1032979,0.4489417,0.6450265,18.402,-246.901,-1925.634,0.2777948,3,OK,18.300,-247.054,-1925.446,OK,74.907,-309.501,-1884.402,OK,-6.532,-310.624,-1853.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797245,1728380487.418413547,1,OK,0.0487651,-0.2721998,0.0288949,0.9605698,127.513,104.658,-2018.105,0.5599349,3,OK,127.258,104.235,-2018.205,OK,210.356,52.554,-1977.758,OK,138.059,9.502,-2009.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797245,1728380487.418413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797248,1728380487.468413547,1,OK,0.6102437,-0.1037218,0.4488382,0.6445066,18.103,-246.926,-1925.746,0.2567479,3,OK,18.005,-247.052,-1925.586,OK,74.491,-309.554,-1884.390,OK,-6.984,-310.594,-1853.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797248,1728380487.468413547,1,OK,0.0488666,-0.2719219,0.0281643,0.9606650,127.468,104.623,-2017.909,0.5611817,3,OK,127.226,104.187,-2018.003,OK,210.328,52.482,-1977.689,OK,138.038,9.463,-2009.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797248,1728380487.468413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797251,1728380487.518413547,1,OK,0.6118473,-0.1042995,0.4478953,0.6435481,17.371,-246.846,-1925.823,0.2372874,3,OK,17.279,-246.968,-1925.670,OK,73.471,-309.612,-1884.276,OK,-8.152,-310.458,-1854.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797251,1728380487.518413547,1,OK,0.0491060,-0.2721872,0.0260556,0.9606372,127.426,104.524,-2017.168,0.5482132,3,OK,127.195,104.087,-2017.259,OK,210.302,52.293,-1977.099,OK,138.037,9.319,-2008.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797251,1728380487.518413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797254,1728380487.568413547,1,OK,0.6148488,-0.1054295,0.4457471,0.6419931,16.078,-246.721,-1925.899,0.2472224,3,OK,15.990,-246.864,-1925.728,OK,71.611,-309.741,-1884.006,OK,-10.233,-310.255,-1854.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797254,1728380487.568413547,1,OK,0.0496415,-0.2717769,0.0242623,0.9607728,127.415,104.321,-2015.919,0.5520103,3,OK,127.179,103.889,-2016.013,OK,210.306,51.925,-1976.106,OK,138.037,9.090,-2008.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797254,1728380487.568413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797257,1728380487.618413547,1,OK,0.6190629,-0.1081505,0.4426551,0.6396257,14.207,-246.598,-1926.253,0.2468221,3,OK,14.106,-246.730,-1926.090,OK,68.926,-309.893,-1883.677,OK,-13.258,-309.948,-1854.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797257,1728380487.618413547,1,OK,0.0501299,-0.2719434,0.0208759,0.9607799,127.312,104.053,-2014.226,0.5502146,3,OK,127.078,103.615,-2014.323,OK,210.239,51.473,-1974.705,OK,138.000,8.776,-2006.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797257,1728380487.618413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797260,1728380487.668413547,1,OK,0.6244067,-0.1107830,0.4389684,0.6365141,11.832,-246.394,-1926.581,0.2306284,3,OK,11.744,-246.527,-1926.422,OK,65.499,-310.080,-1883.285,OK,-17.076,-309.532,-1855.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797260,1728380487.668413547,1,OK,0.0507621,-0.2716453,0.0184555,0.9608805,127.276,103.690,-2012.413,0.5533191,3,OK,127.026,103.271,-2012.520,OK,210.220,50.902,-1973.187,OK,137.993,8.380,-2005.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797260,1728380487.668413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458797263,1728380487.718413547,1,OK,0.6308367,-0.1139435,0.4344051,0.6327355,8.989,-246.117,-1927.039,0.2232207,3,OK,8.909,-246.248,-1926.887,OK,61.356,-310.276,-1882.888,OK,-21.641,-308.990,-1856.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458797263,1728380487.718413547,1,OK,0.0514121,-0.2718438,0.0147661,0.9608536,127.275,103.270,-2010.320,0.5613579,3,OK,127.015,102.851,-2010.436,OK,210.241,50.247,-1971.416,OK,138.059,7.928,-2004.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458797263,1728380487.718413547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
