Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795493,1728380458.218438183,1,OK,0.6203795,-0.1090459,0.4426951,0.6381688,13.627,-245.743,-1926.953,0.2477403,3,OK,13.534,-245.889,-1926.778,OK,68.064,-309.082,-1884.110,OK,-14.201,-308.862,-1855.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795493,1728380458.218438183,1,OK,0.0446794,-0.2706868,0.0519835,0.9602240,128.771,107.242,-2034.192,0.5545152,3,OK,128.555,106.788,-2034.249,OK,211.537,56.681,-1991.913,OK,138.916,12.551,-2021.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795493,1728380458.218438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795496,1728380458.268438183,1,OK,0.6203277,-0.1088871,0.4426711,0.6382628,13.636,-245.687,-1926.897,0.2546282,3,OK,13.543,-245.839,-1926.716,OK,68.084,-309.033,-1884.088,OK,-14.169,-308.823,-1855.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795496,1728380458.268438183,1,OK,0.0446931,-0.2704420,0.0524065,0.9602693,128.763,107.288,-2034.318,0.5500115,3,OK,128.543,106.843,-2034.377,OK,211.539,56.735,-1992.043,OK,138.891,12.597,-2021.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795496,1728380458.268438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795499,1728380458.318438183,1,OK,0.6202512,-0.1087191,0.4427786,0.6382912,13.659,-245.720,-1926.900,0.2519497,3,OK,13.567,-245.869,-1926.722,OK,68.121,-309.072,-1884.117,OK,-14.118,-308.863,-1855.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795499,1728380458.318438183,1,OK,0.0446729,-0.2705759,0.0521231,0.9602480,128.772,107.253,-2034.304,0.5483003,3,OK,128.560,106.805,-2034.360,OK,211.538,56.698,-1992.034,OK,138.917,12.557,-2021.123,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795499,1728380458.318438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795502,1728380458.368438183,1,OK,0.6202157,-0.1095913,0.4426668,0.6382541,13.712,-245.744,-1926.977,0.2527305,3,OK,13.607,-245.869,-1926.818,OK,68.165,-309.029,-1884.044,OK,-14.082,-308.845,-1855.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795502,1728380458.368438183,1,OK,0.0446615,-0.2706478,0.0518760,0.9602416,128.774,107.292,-2034.286,0.5523975,3,OK,128.565,106.831,-2034.340,OK,211.549,56.738,-1992.024,OK,138.920,12.597,-2021.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795502,1728380458.368438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795505,1728380458.418438183,1,OK,0.6200284,-0.1093770,0.4433978,0.6379653,13.651,-245.783,-1927.008,0.2082687,3,OK,13.572,-245.883,-1926.884,OK,68.128,-309.042,-1884.096,OK,-14.106,-308.840,-1855.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795505,1728380458.418438183,1,OK,0.0446479,-0.2709434,0.0518076,0.9601626,128.751,107.275,-2034.335,0.5600194,3,OK,128.527,106.815,-2034.396,OK,211.523,56.716,-1992.018,OK,138.895,12.586,-2021.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795505,1728380458.418438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795508,1728380458.468438183,1,OK,0.6201019,-0.1090451,0.4432017,0.6380870,13.656,-245.739,-1926.952,0.2235521,3,OK,13.571,-245.857,-1926.806,OK,68.135,-309.040,-1884.101,OK,-14.104,-308.828,-1855.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795508,1728380458.468438183,1,OK,0.0446998,-0.2702178,0.0519866,0.9603550,128.766,107.287,-2034.271,0.5521262,3,OK,128.561,106.828,-2034.324,OK,211.558,56.723,-1992.082,OK,138.918,12.593,-2021.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795508,1728380458.468438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795511,1728380458.518438183,1,OK,0.6200411,-0.1096801,0.4431525,0.6380715,13.705,-245.786,-1927.012,0.2173002,3,OK,13.617,-245.882,-1926.888,OK,68.178,-309.030,-1884.057,OK,-14.061,-308.853,-1855.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795511,1728380458.518438183,1,OK,0.0447028,-0.2709130,0.0523715,0.9601380,128.791,107.270,-2034.337,0.5633224,3,OK,128.561,106.817,-2034.401,OK,211.540,56.711,-1991.976,OK,138.909,12.595,-2021.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795511,1728380458.518438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795514,1728380458.568438183,1,OK,0.6200986,-0.1086400,0.4433766,0.6380379,13.640,-245.730,-1926.934,0.2241821,3,OK,13.566,-245.868,-1926.774,OK,68.123,-309.050,-1884.154,OK,-14.111,-308.820,-1855.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795514,1728380458.568438183,1,OK,0.0446921,-0.2700509,0.0524575,0.9603767,128.732,107.286,-2034.258,0.5478357,3,OK,128.522,106.840,-2034.312,OK,211.521,56.731,-1992.056,OK,138.874,12.595,-2021.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795514,1728380458.568438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795517,1728380458.618438183,1,OK,0.6201690,-0.1088386,0.4430767,0.6381438,13.691,-245.732,-1926.922,0.2377747,3,OK,13.609,-245.874,-1926.755,OK,68.159,-309.052,-1884.114,OK,-14.077,-308.839,-1855.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795517,1728380458.618438183,1,OK,0.0446852,-0.2703983,0.0523083,0.9602874,128.765,107.266,-2034.284,0.5465732,3,OK,128.551,106.822,-2034.341,OK,211.539,56.712,-1992.030,OK,138.904,12.570,-2021.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795517,1728380458.618438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795520,1728380458.668438183,1,OK,0.6201313,-0.1089591,0.4432015,0.6380732,13.680,-245.725,-1926.969,0.2287425,3,OK,13.598,-245.856,-1926.812,OK,68.154,-309.031,-1884.136,OK,-14.086,-308.813,-1855.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795520,1728380458.668438183,1,OK,0.0446535,-0.2704540,0.0517578,0.9603030,128.777,107.301,-2034.247,0.5514415,3,OK,128.576,106.835,-2034.297,OK,211.563,56.748,-1992.035,OK,138.935,12.604,-2021.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795520,1728380458.668438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795523,1728380458.718438183,1,OK,0.6201187,-0.1089094,0.4430613,0.6381914,13.631,-245.744,-1926.940,0.2329156,3,OK,13.547,-245.879,-1926.779,OK,68.111,-309.056,-1884.124,OK,-14.130,-308.857,-1855.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795523,1728380458.718438183,1,OK,0.0446614,-0.2703941,0.0523173,0.9602892,128.738,107.260,-2034.264,0.5544221,3,OK,128.519,106.812,-2034.323,OK,211.515,56.705,-1992.008,OK,138.883,12.575,-2021.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795523,1728380458.718438183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795526,1728380458.768438187,1,OK,0.6202222,-0.1088947,0.4428430,0.6382448,13.681,-245.702,-1926.896,0.2455830,3,OK,13.590,-245.842,-1926.727,OK,68.144,-309.035,-1884.082,OK,-14.096,-308.830,-1855.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795526,1728380458.768438187,1,OK,0.0447017,-0.2702161,0.0522513,0.9603410,128.763,107.282,-2034.258,0.5483699,3,OK,128.552,106.833,-2034.313,OK,211.551,56.723,-1992.042,OK,138.904,12.587,-2021.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795526,1728380458.768438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458795529,1728380458.818438187,1,OK,0.6200233,-0.1094154,0.4432281,0.6380817,13.711,-245.797,-1927.009,0.2232173,3,OK,13.621,-245.899,-1926.878,OK,68.189,-309.062,-1884.093,OK,-14.035,-308.870,-1855.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458795529,1728380458.818438187,1,OK,0.0446852,-0.2704242,0.0523483,0.9602779,128.787,107.245,-2034.262,0.5523750,3,OK,128.563,106.807,-2034.324,OK,211.560,56.681,-1991.998,OK,138.932,12.556,-2021.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458795529,1728380458.818438187,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
