Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802264,1728380571.068413338,1,OK,0.6051225,-0.0997091,0.4513599,0.6481968,20.388,-247.597,-1925.567,0.2401124,3,OK,20.314,-247.732,-1925.406,OK,77.767,-309.968,-1885.246,OK,-3.294,-311.727,-1853.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802264,1728380571.068413338,1,OK,0.0577781,-0.2647609,-0.0092560,0.9625371,126.831,102.615,-1999.704,0.5772451,3,OK,126.553,102.205,-1999.844,OK,210.281,47.769,-1964.506,OK,137.748,7.118,-1998.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802264,1728380571.068413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802267,1728380571.118413339,1,OK,0.6052192,-0.0995513,0.4512894,0.6481798,20.368,-247.585,-1925.558,0.2497995,3,OK,20.292,-247.732,-1925.385,OK,77.735,-309.982,-1885.259,OK,-3.329,-311.719,-1853.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802267,1728380571.118413339,1,OK,0.0578298,-0.2652568,-0.0098522,0.9623915,126.821,102.609,-1999.710,0.5731884,3,OK,126.538,102.198,-1999.854,OK,210.272,47.749,-1964.469,OK,137.730,7.103,-1998.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802267,1728380571.118413339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802270,1728380571.168413338,1,OK,0.6052026,-0.0992655,0.4514066,0.6481575,20.339,-247.558,-1925.517,0.2470410,3,OK,20.269,-247.711,-1925.340,OK,77.711,-309.971,-1885.267,OK,-3.349,-311.697,-1853.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802270,1728380571.168413338,1,OK,0.0578032,-0.2645765,-0.0094538,0.9625844,126.792,102.618,-1999.666,0.5738814,3,OK,126.525,102.202,-1999.802,OK,210.247,47.769,-1964.526,OK,137.717,7.120,-1998.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802270,1728380571.168413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802273,1728380571.218413338,1,OK,0.6052668,-0.0994804,0.4510896,0.6482854,20.337,-247.576,-1925.569,0.2655274,3,OK,20.255,-247.738,-1925.379,OK,77.702,-309.989,-1885.290,OK,-3.368,-311.728,-1853.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802273,1728380571.218413338,1,OK,0.0578708,-0.2649757,-0.0100689,0.9624643,126.808,102.605,-1999.629,0.5684123,3,OK,126.541,102.188,-1999.766,OK,210.260,47.741,-1964.469,OK,137.729,7.099,-1998.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802273,1728380571.218413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802276,1728380571.268413338,1,OK,0.6052414,-0.0994659,0.4511053,0.6483004,20.339,-247.559,-1925.564,0.2655513,3,OK,20.258,-247.721,-1925.375,OK,77.707,-309.970,-1885.289,OK,-3.358,-311.714,-1853.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802276,1728380571.268413338,1,OK,0.0578411,-0.2649393,-0.0095768,0.9624811,126.818,102.614,-1999.682,0.5730374,3,OK,126.538,102.206,-1999.824,OK,210.269,47.755,-1964.478,OK,137.726,7.109,-1998.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802276,1728380571.268413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802279,1728380571.318413338,1,OK,0.6052655,-0.0999862,0.4512680,0.6480846,20.337,-247.608,-1925.600,0.2487456,3,OK,20.251,-247.739,-1925.440,OK,77.690,-309.982,-1885.216,OK,-3.383,-311.710,-1853.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802279,1728380571.318413338,1,OK,0.0578511,-0.2649384,-0.0098791,0.9624777,126.817,102.603,-1999.631,0.5642145,3,OK,126.551,102.191,-1999.767,OK,210.267,47.747,-1964.460,OK,137.734,7.091,-1998.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802279,1728380571.318413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802282,1728380571.368413339,1,OK,0.6051805,-0.0995596,0.4515824,0.6480106,20.333,-247.618,-1925.593,0.2294889,3,OK,20.265,-247.753,-1925.435,OK,77.705,-310.001,-1885.285,OK,-3.366,-311.722,-1853.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802282,1728380571.368413339,1,OK,0.0578512,-0.2647497,-0.0091036,0.9625372,126.812,102.591,-1999.656,0.5773550,3,OK,126.529,102.184,-1999.799,OK,210.259,47.734,-1964.445,OK,137.705,7.090,-1998.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802282,1728380571.368413339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802285,1728380571.418413338,1,OK,0.6051718,-0.0995692,0.4515570,0.6480350,20.316,-247.595,-1925.559,0.2328629,3,OK,20.246,-247.731,-1925.399,OK,77.689,-309.978,-1885.250,OK,-3.379,-311.702,-1853.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802285,1728380571.418413338,1,OK,0.0578341,-0.2647281,-0.0098675,0.9625367,126.791,102.600,-1999.651,0.5648564,3,OK,126.520,102.195,-1999.789,OK,210.255,47.742,-1964.518,OK,137.719,7.089,-1998.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802285,1728380571.418413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802288,1728380571.468413338,1,OK,0.6053490,-0.0999674,0.4510363,0.6481708,20.370,-247.579,-1925.517,0.2640477,3,OK,20.277,-247.722,-1925.342,OK,77.714,-309.970,-1885.140,OK,-3.366,-311.697,-1853.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802288,1728380571.468413338,1,OK,0.0577976,-0.2649224,-0.0093946,0.9624902,126.832,102.596,-1999.676,0.5728652,3,OK,126.553,102.190,-1999.817,OK,210.275,47.746,-1964.461,OK,137.747,7.092,-1998.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802288,1728380571.468413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802291,1728380571.518413338,1,OK,0.6052865,-0.0996640,0.4513306,0.6480709,20.299,-247.588,-1925.525,0.2485400,3,OK,20.225,-247.732,-1925.356,OK,77.644,-309.981,-1885.198,OK,-3.416,-311.703,-1853.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802291,1728380571.518413338,1,OK,0.0578453,-0.2645187,-0.0094877,0.9625974,126.792,102.594,-1999.620,0.5732347,3,OK,126.521,102.181,-1999.757,OK,210.251,47.736,-1964.493,OK,137.709,7.093,-1998.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802291,1728380571.518413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802294,1728380571.568413338,1,OK,0.6053809,-0.1000976,0.4507633,0.6483108,20.315,-247.569,-1925.511,0.2811727,3,OK,20.219,-247.719,-1925.328,OK,77.641,-309.956,-1885.120,OK,-3.419,-311.710,-1853.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802294,1728380571.568413338,1,OK,0.0578715,-0.2649781,-0.0097175,0.9624672,126.806,102.598,-1999.621,0.5722103,3,OK,126.531,102.186,-1999.760,OK,210.250,47.734,-1964.427,OK,137.716,7.094,-1998.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802294,1728380571.568413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802297,1728380571.618413339,1,OK,0.6053016,-0.0996581,0.4515055,0.6479359,20.293,-247.605,-1925.566,0.2390164,3,OK,20.222,-247.747,-1925.400,OK,77.640,-309.994,-1885.233,OK,-3.436,-311.694,-1853.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802297,1728380571.618413339,1,OK,0.0578310,-0.2647738,-0.0091187,0.9625317,126.838,102.585,-1999.627,0.5784616,3,OK,126.553,102.181,-1999.770,OK,210.281,47.728,-1964.414,OK,137.740,7.086,-1998.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802297,1728380571.618413339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802300,1728380571.668413338,1,OK,0.6054765,-0.0998817,0.4509297,0.6481391,20.243,-247.572,-1925.571,0.2625827,3,OK,20.159,-247.722,-1925.393,OK,77.559,-309.979,-1885.208,OK,-3.522,-311.704,-1853.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802300,1728380571.668413338,1,OK,0.0578698,-0.2649391,-0.0091157,0.9624839,126.804,102.583,-1999.635,0.5793983,3,OK,126.518,102.174,-1999.780,OK,210.246,47.723,-1964.387,OK,137.686,7.082,-1998.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802300,1728380571.668413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802303,1728380571.718413338,1,OK,0.6056743,-0.0996392,0.4511271,0.6478542,20.114,-247.583,-1925.591,0.2459040,3,OK,20.040,-247.734,-1925.416,OK,77.400,-310.023,-1885.247,OK,-3.706,-311.689,-1853.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802303,1728380571.718413338,1,OK,0.0578538,-0.2645923,-0.0097264,0.9625743,126.777,102.550,-1999.502,0.5753312,3,OK,126.502,102.136,-1999.642,OK,210.247,47.686,-1964.380,OK,137.697,7.052,-1998.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802303,1728380571.718413338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802306,1728380571.768413336,1,OK,0.6063074,-0.1005979,0.4503507,0.6476539,19.917,-247.572,-1925.610,0.2548275,3,OK,19.826,-247.711,-1925.440,OK,77.088,-310.022,-1885.077,OK,-4.089,-311.657,-1853.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802306,1728380571.768413336,1,OK,0.0578856,-0.2650138,-0.0097693,0.9624560,126.820,102.513,-1999.419,0.5702547,3,OK,126.537,102.113,-1999.562,OK,210.266,47.638,-1964.221,OK,137.732,7.002,-1998.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802306,1728380571.768413336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458802309,1728380571.818413336,1,OK,0.6073108,-0.1012075,0.4497923,0.6470066,19.409,-247.580,-1925.683,0.2473449,3,OK,19.320,-247.710,-1925.522,OK,76.386,-310.095,-1884.981,OK,-4.869,-311.610,-1853.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458802309,1728380571.818413336,1,OK,0.0579654,-0.2653258,-0.0101924,0.9623608,126.759,102.414,-1999.123,0.5764390,3,OK,126.474,102.007,-1999.268,OK,210.191,47.514,-1963.910,OK,137.671,6.911,-1998.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458802309,1728380571.818413336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
