Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800413,1728380540.218396658,1,OK,0.6088324,-0.1019305,0.4494535,0.6456972,18.608,-246.785,-1926.469,0.2625214,3,OK,18.518,-246.938,-1926.284,OK,75.291,-309.401,-1885.524,OK,-6.070,-310.634,-1854.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800413,1728380540.218396658,1,OK,0.0573741,-0.2657622,-0.0039887,0.9623215,126.892,104.193,-2004.370,0.5710186,3,OK,126.621,103.782,-2004.503,OK,210.170,49.553,-1968.483,OK,137.611,8.685,-2002.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800413,1728380540.218396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800416,1728380540.268396658,1,OK,0.6088164,-0.1018946,0.4495387,0.6456586,18.590,-246.769,-1926.442,0.2560787,3,OK,18.495,-246.913,-1926.265,OK,75.284,-309.393,-1885.496,OK,-6.085,-310.613,-1854.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800416,1728380540.268396658,1,OK,0.0573906,-0.2658626,-0.0046267,0.9622900,126.885,104.202,-2004.341,0.5614843,3,OK,126.623,103.787,-2004.471,OK,210.178,49.560,-1968.493,OK,137.615,8.683,-2002.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800416,1728380540.268396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800419,1728380540.318396658,1,OK,0.6088913,-0.1024633,0.4493152,0.6456535,18.616,-246.790,-1926.495,0.2602640,3,OK,18.515,-246.917,-1926.333,OK,75.275,-309.381,-1885.447,OK,-6.083,-310.623,-1854.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800419,1728380540.318396658,1,OK,0.0573651,-0.2659944,-0.0047482,0.9622545,126.895,104.206,-2004.335,0.5658531,3,OK,126.630,103.787,-2004.466,OK,210.189,49.564,-1968.471,OK,137.631,8.692,-2002.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800419,1728380540.318396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800422,1728380540.368396658,1,OK,0.6088241,-0.1021753,0.4495890,0.6455720,18.574,-246.798,-1926.474,0.2440038,3,OK,18.487,-246.932,-1926.311,OK,75.252,-309.391,-1885.479,OK,-6.116,-310.624,-1854.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800422,1728380540.368396658,1,OK,0.0573710,-0.2659764,-0.0046824,0.9622594,126.880,104.190,-2004.347,0.5641096,3,OK,126.617,103.770,-2004.477,OK,210.177,49.554,-1968.479,OK,137.606,8.675,-2002.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800422,1728380540.368396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800425,1728380540.418396665,1,OK,0.6088815,-0.1025860,0.4494365,0.6455588,18.552,-246.797,-1926.509,0.2604899,3,OK,18.457,-246.924,-1926.349,OK,75.198,-309.369,-1885.435,OK,-6.144,-310.606,-1854.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800425,1728380540.418396665,1,OK,0.0574112,-0.2661161,-0.0054204,0.9622145,126.870,104.210,-2004.268,0.5568606,3,OK,126.615,103.788,-2004.396,OK,210.171,49.558,-1968.446,OK,137.618,8.686,-2002.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800425,1728380540.418396665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800428,1728380540.468396658,1,OK,0.6089341,-0.1022430,0.4494786,0.6455343,18.553,-246.803,-1926.495,0.2578209,3,OK,18.466,-246.941,-1926.327,OK,75.195,-309.403,-1885.479,OK,-6.149,-310.626,-1854.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800428,1728380540.468396658,1,OK,0.0574422,-0.2661468,-0.0052915,0.9622049,126.902,104.190,-2004.303,0.5619696,3,OK,126.637,103.772,-2004.435,OK,210.199,49.527,-1968.462,OK,137.641,8.669,-2002.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800428,1728380540.468396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800431,1728380540.518396658,1,OK,0.6090347,-0.1028708,0.4492212,0.6455189,18.551,-246.791,-1926.499,0.2579853,3,OK,18.446,-246.903,-1926.350,OK,75.176,-309.370,-1885.366,OK,-6.194,-310.599,-1854.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800431,1728380540.518396658,1,OK,0.0574031,-0.2664830,-0.0046335,0.9621176,126.902,104.201,-2004.349,0.5746655,3,OK,126.620,103.787,-2004.488,OK,210.172,49.545,-1968.380,OK,137.619,8.692,-2002.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800431,1728380540.518396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800434,1728380540.568396658,1,OK,0.6090280,-0.1023587,0.4492355,0.6455966,18.501,-246.776,-1926.479,0.2603366,3,OK,18.408,-246.912,-1926.312,OK,75.132,-309.386,-1885.446,OK,-6.228,-310.617,-1854.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800434,1728380540.568396658,1,OK,0.0574318,-0.2664628,-0.0050559,0.9621193,126.873,104.182,-2004.287,0.5621187,3,OK,126.600,103.773,-2004.422,OK,210.145,49.521,-1968.365,OK,137.603,8.659,-2002.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800434,1728380540.568396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800437,1728380540.618396658,1,OK,0.6090579,-0.1023202,0.4491868,0.6456084,18.511,-246.754,-1926.447,0.2609135,3,OK,18.417,-246.894,-1926.275,OK,75.144,-309.371,-1885.422,OK,-6.229,-310.598,-1854.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800437,1728380540.618396658,1,OK,0.0574780,-0.2661174,-0.0044695,0.9622151,126.927,104.201,-2004.334,0.5719915,3,OK,126.650,103.790,-2004.471,OK,210.198,49.534,-1968.424,OK,137.635,8.690,-2002.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800437,1728380540.618396658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458800440,1728380540.668396665,1,OK,0.6091801,-0.1020033,0.4492451,0.6455027,18.448,-246.757,-1926.440,0.2607959,3,OK,18.367,-246.911,-1926.259,OK,75.052,-309.402,-1885.462,OK,-6.312,-310.604,-1854.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458800440,1728380540.668396665,1,OK,0.0574396,-0.2663964,-0.0047271,0.9621389,126.898,104.167,-2004.306,0.5774882,3,OK,126.614,103.754,-2004.447,OK,210.172,49.499,-1968.363,OK,137.618,8.662,-2002.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458800440,1728380540.668396665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
